loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:13:23.707,33,1425237198.143235,37.74679748082387,-122.4444144030427,174.3702,-1,-1,10,65,-9999,1425237203.677134,-8.141593933105469,-38.31648254394531,12.52391052246094,163.0966339111328,149.3250122070312,10,180654.15101975,0.1478729248046875,-0.9252166748046875,-0.0019073486328125,180654.1470545834,0.3805151197116116,-0.3268731964030176,0.3941025675931959,180654.0952801667,1.141167950775763,0.6438769397854793,1.428767931549811,0.4746550023555756,-0.6583181619644165,0.3537788391113281,0.05600291863083839,0.05232409760355949,0.03927988186478615,XTrueNorthZVertical,0.3939263141153325,0.5368591078878351,0.5615530050675278,0.4911847802750315,0.0849730372428894,-0.9899309277534485,-0.1132087111473083,-9.989400863647461,-39.05868530273438,12.28757476806641,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:23.745,34,1425237198.143235,37.74679748082387,-122.4444144030427,174.3702,-1,-1,10,65,-9999,1425237203.729098,-8.619041442871094,-37.53482055664062,14.054931640625,163.8839416503906,150.1123199462891,10,180654.2001632917,0.164459228515625,-0.994415283203125,0.034271240234375,180654.1988292917,0.3388800581776398,-0.5554243495730727,0.3082065676904342,180654.1470545834,1.176661112207349,0.5867796919353536,1.456753568822178,0.3644868433475494,-0.3106684386730194,0.4234849512577057,0.07404817640781403,0.07162916660308838,0.07641921192407608,XTrueNorthZVertical,0.4103065904594695,0.5331682320939848,0.5565961833059768,0.487422542963839,0.06300626695156097,-0.9935041666030884,-0.09476027637720108,-10.3090934753418,-38.63181304931641,13.32888412475586,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:23.809,35,1425237198.143235,37.74679748082387,-122.4444144030427,174.3702,-1,-1,10,65,-9999,1425237203.78077,-8.925979614257812,-36.92308044433594,15.38626861572266,164.61376953125,150.8421478271484,10,180654.2491449583,0.102264404296875,-1.122421264648438,0.0959930419921875,180654.2506019583,0.2509424789832234,-0.8535452598992679,0.1238463117524999,180654.1988292917,1.254573322942037,0.4903253959609032,1.481808828808083,0.3228519260883331,-0.5392197370529175,0.3375886380672455,0.1269125640392303,0.02703382447361946,0.1074665486812592,XTrueNorthZVertical,0.4250030528254452,0.5293138255702424,0.552769563579402,0.4833683867179364,0.04184963554143906,-0.9960432052612305,-0.07839855551719666,-10.66338348388672,-38.34931945800781,13.85552310943604,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:23.843,36,1425237198.143235,37.74679748082387,-122.4444144030427,174.3702,-1,-1,10,65,-9999,1425237203.834997,-8.82366943359375,-36.6171875,15.81894683837891,165.1866912841797,151.4150695800781,10,180654.2983055417,0.0991668701171875,-1.099472045898438,0.07476806640625,180654.2506019583,0.2509424789832234,-0.8535452598992679,0.1238463117524999,180654.2506019583,1.312569903325918,0.3947980793096731,1.500140199016734,0.2349145114421844,-0.8373408317565918,0.1532280743122101,0.07511159032583237,-0.1249163672327995,0.1611585170030594,XTrueNorthZVertical,0.4420365816705111,0.5215562482638884,0.5436816482292588,0.4868191802810153,0.02715281583368778,-0.9975048899650574,-0.06516548246145248,-11.00668716430664,-37.7225456237793,15.23863792419434,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:23.907,37,1425237198.143235,37.74679748082387,-122.4444144030427,174.3702,-1,-1,10,65,-9999,1425237203.88653,-8.670204162597656,-36.46426391601562,16.73423767089844,166.6580352783203,152.8864135742188,10,180654.3472729167,0.1666717529296875,-1.06781005859375,0.043609619140625,180654.3541511667,0.08623741715450986,-0.4086053439414404,0.3575512142640764,180654.30237675,1.3660420501718,0.3079684547351437,1.509816589722568,0.1246898323297501,-0.4755557179450989,0.1725425273180008,0.08069436997175217,-0.1013307347893715,0.1328414380550385,XTrueNorthZVertical,0.4547127121798434,0.5140035656575973,0.5357620188909809,0.4919305352750556,0.01847249642014503,-0.9981412887573242,-0.05807336792349815,-10.69435214996338,-37.51256942749023,15.96219253540039,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:23.942,38,1425237198.143235,37.74679748082387,-122.4444144030427,174.3702,-1,-1,10,65,-9999,1425237203.936642,-8.380325317382812,-36.447265625,17.3499755859375,167.8483581542969,154.0767364501953,10,180654.3963139583,0.14093017578125,-0.9877777099609375,0.025115966796875,180654.3541511667,0.08623741715450986,-0.4086053439414404,0.3575512142640764,180654.3541511667,1.546826836377106,0.1091680730942406,1.51993348807322,0.07028123736381531,-0.3923750519752502,0.3870383501052856,0.1611327528953552,-0.06910329312086105,0.09414617717266083,XTrueNorthZVertical,0.4645665674788922,0.5088316260478829,0.532511660802572,0.4916294543377661,0.005539000499993563,-0.9987067580223083,-0.05053656175732613,-10.63660717010498,-37.39783477783203,16.2670841217041,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:24.006,39,1425237198.143235,37.74679748082387,-122.4444144030427,174.3702,-1,-1,10,65,-9999,1425237203.988003,-8.124542236328125,-35.92048645019531,17.79930114746094,169.4064178466797,155.6347961425781,10,180654.4453938333,0.1067047119140625,-0.985321044921875,0.0934906005859375,180654.4059240833,0.01083080983724325,-0.7207288889631631,0.4438514820203121,180654.4059240833,1.946463011019528,-0.3179167320615405,1.519867787119534,-0.005119778215885162,-0.7044956684112549,0.4733303487300873,0.1568424254655838,0.01092571206390858,0.07346987724304199,XTrueNorthZVertical,0.4775528199453384,0.4977613376297804,0.5303598661226752,0.4928440685231187,-0.0159122534096241,-0.9987034201622009,-0.04835391044616699,-10.95986270904541,-37.00772094726562,16.9311408996582,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:24.040,40,1425237198.143235,37.74679748082387,-122.4444144030427,174.3702,-1,-1,10,65,-9999,1425237203.988003,-8.124542236328125,-35.92048645019531,17.79930114746094,169.4064178466797,155.6347961425781,10,180654.494543375,0.054351806640625,-0.9272003173828125,0.1203765869140625,180654.4576985833,-0.0766162150843806,-0.8768567078690584,0.4797532903595613,180654.4576985833,2.289337201468298,-0.7012852285027565,1.508443174111298,-0.09255991131067276,-0.8606207370758057,0.5092253684997559,0.1395227611064911,0.01810672134160995,0.1509850174188614,XTrueNorthZVertical,0.4937644402781646,0.4820718982486673,0.5260285288578579,0.4970887826255699,-0.04020329937338829,-0.9980566501617432,-0.04760672524571419,-11.12515926361084,-36.78218460083008,17.31055450439453,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:24.111,41,1425237198.143235,37.74679748082387,-122.4444144030427,174.3702,-1,-1,10,65,-9999,1425237204.091871,-8.721359252929688,-35.08779907226562,17.84922790527344,169.8995361328125,156.1279144287109,10,180654.543509375,0.0175628662109375,-0.8736114501953125,0.1087188720703125,180654.5094733333,-0.2156446755792042,-0.635827047095328,0.4861504696140406,180654.5094733333,2.447321652266725,-0.8966763330931621,1.483873014699723,-0.2315882295370102,-0.6195912957191467,0.5156223177909851,0.1053445041179657,0.078866146504879,0.1680200546979904,XTrueNorthZVertical,0.5076392906380089,0.4639047417740221,0.5250343226475097,0.5014315603858648,-0.0678231418132782,-0.9962245225906372,-0.05418948084115982,-11.20290851593018,-36.65126800537109,17.53661346435547,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:24.138,42,1425237198.143235,37.74679748082387,-122.4444144030427,174.3702,-1,-1,10,65,-9999,1425237204.091871,-8.721359252929688,-35.08779907226562,17.84922790527344,169.8995361328125,156.1279144287109,10,180654.592654625,0.011322021484375,-0.79571533203125,0.02325439453125,180654.561246,-0.4439058105065497,-0.2579577779267102,0.5479666995725239,180654.561246,2.475488211475817,-0.9441655004865203,1.451791592993314,-0.4598492085933685,-0.2417221665382385,0.5774382352828979,0.1198332086205482,0.1282574832439423,0.1715961098670959,XTrueNorthZVertical,0.5146956046979183,0.4475238836125338,0.5308112555527749,0.5030408806730337,-0.09616682678461075,-0.9929273128509521,-0.06962161511182785,-11.85944938659668,-36.5172233581543,17.38388061523438,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:24.210,43,1425237198.143235,37.74679748082387,-122.4444144030427,174.3702,-1,-1,10,65,-9999,1425237204.196131,-9.983192443847656,-35.49560546875,16.71759796142578,168.9671020507812,155.1954803466797,10,180654.6416213333,0.036651611328125,-0.7301788330078125,-0.0133514404296875,180654.6130207083,-0.5640327514806449,-0.09469428519605648,0.5575162626093301,180654.6130207083,2.445303290564015,-0.92181719565353,1.410962445817346,-0.579975962638855,-0.07845884561538696,0.5869874954223633,0.1293308883905411,0.2088876515626907,0.09040517359972,XTrueNorthZVertical,0.5164054564672155,0.4303850338190483,0.5425669446529926,0.5037014456145584,-0.1267979294061661,-0.987253725528717,-0.0961882546544075,-12.67375087738037,-36.57258605957031,16.6786003112793,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:24.236,44,1425237198.143235,37.74679748082387,-122.4444144030427,174.3702,-1,-1,10,65,-9999,1425237204.196131,-9.983192443847656,-35.49560546875,16.71759796142578,168.9671020507812,155.1954803466797,10,180654.6906712083,0.0825653076171875,-0.6730804443359375,-0.07281494140625,180654.6647951667,-0.5739953708025224,-0.0685468369814405,0.5960170498563876,180654.6647951667,2.415388394652299,-0.8955908399871449,1.369729541822422,-0.5899384021759033,-0.05231155827641487,0.6254879832267761,0.2028898000717163,0.2778582274913788,0.08372581005096436,XTrueNorthZVertical,0.5160009585152264,0.4139160734515136,0.5553433154579762,0.5039942514303187,-0.1558927297592163,-0.9798541069030762,-0.1248329877853394,-13.28080177307129,-36.62696075439453,16.0760498046875,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:24.306,45,1425237198.143235,37.74679748082387,-122.4444144030427,174.3702,-1,-1,10,65,-9999,1425237204.301156,-12.38750457763672,-36.19236755371094,14.93693542480469,166.3463897705078,152.5747680664062,10,180654.7397437083,0.0211944580078125,-0.606292724609375,-0.1721038818359375,180654.7165681667,-0.5066402984088922,-0.2134305234489123,0.8368562946121774,180654.7165681667,2.419132865785382,-0.9052686533079987,1.323177336895497,-0.5225832462310791,-0.1971953958272934,0.8663269281387329,0.2699234783649445,0.309205174446106,0.03511425107717514,XTrueNorthZVertical,0.5180644674117345,0.3948911036542321,0.5688078646006866,0.5021232374401344,-0.1927902847528458,-0.9694987535476685,-0.1513404548168182,-14.94794750213623,-36.62302398681641,14.54876613616943,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:24.334,46,1425237198.143235,37.74679748082387,-122.4444144030427,174.3702,-1,-1,10,65,-9999,1425237204.301156,-12.38750457763672,-36.19236755371094,14.93693542480469,166.3463897705078,152.5747680664062,10,180654.788792125,-0.1770477294921875,-0.5536956787109375,-0.18408203125,180654.76834275,-0.254155050206186,-0.7357669606905136,0.7786433216085713,180654.76834275,2.458276725502496,-0.9663011594112945,1.276987475938374,-0.2700977921485901,-0.7195319533348083,0.8081136345863342,0.2024976164102554,0.3788701891899109,-0.01257675141096115,XTrueNorthZVertical,0.5283145340462835,0.3722730568083819,0.5772119042012681,0.4991220797431862,-0.2382794767618179,-0.9571477770805359,-0.1645930558443069,-16.18876838684082,-36.31399917602539,13.98466300964355,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:24.405,47,1425237198.143235,37.74679748082387,-122.4444144030427,174.3702,-1,-1,10,65,-9999,1425237204.351757,-13.47881317138672,-36.56622314453125,15.00350189208984,165.5995330810547,151.8279113769531,10,180654.8378799584,-0.3181304931640625,-0.7950592041015625,-0.0899810791015625,180654.8201173334,-0.05542198018120299,-0.970915562829022,0.04785034688599871,180654.8201173334,2.478552176938719,-1.029862450650697,1.252210623454723,-0.07136455923318863,-0.9546807408332825,0.07732037454843521,-0.05452455580234528,0.2634153068065643,0.007222301792353392,XTrueNorthZVertical,0.5433279921370308,0.3523486134414318,0.5729085357567808,0.5024150333858247,-0.2685039937496185,-0.9496793746948242,-0.1612902879714966,-16.77988052368164,-36.03138732910156,14.01885795593262,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:24.432,48,1425237198.143235,37.74679748082387,-122.4444144030427,174.3702,-1,-1,10,65,-9999,1425237204.403139,-13.52996826171875,-36.07342529296875,15.05342864990234,166.4397735595703,152.6681518554688,10,180654.88693375,-0.2278900146484375,-0.774017333984375,-0.17474365234375,180654.87189,-0.2121854956393003,-1.078985840916111,-0.3197724099885393,180654.8201173334,2.478552176938719,-1.029862450650697,1.252210623454723,-0.07136455923318863,-0.9546807408332825,0.07732037454843521,-0.05452455580234528,0.2634153068065643,0.007222301792353392,XTrueNorthZVertical,0.5433279921370308,0.3523486134414318,0.5729085357567808,0.5024150333858247,-0.2685039937496185,-0.9496793746948242,-0.1612902879714966,-16.77988052368164,-36.03138732910156,14.01885795593262,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:24.512,49,1425237198.143235,37.74679748082387,-122.4444144030427,174.3702,-1,-1,10,65,-9999,1425237204.454827,-12.47275543212891,-36.24334716796875,15.05342864990234,169.1975708007812,155.4259490966797,10,180654.936011875,-0.2653350830078125,-0.820465087890625,-0.175872802734375,180654.9236647917,-0.1433984415275346,-1.257711380619655,-0.08542035933207355,180654.9236647917,2.393598034465376,-1.056588783330442,1.259980518240183,-0.1593407094478607,-1.241476893424988,-0.05595088750123978,0.04939701035618782,0.1981628686189651,-0.06835699826478958,XTrueNorthZVertical,0.5650348236999561,0.3248444035347863,0.5411400175383654,0.5313935937380879,-0.2662854492664337,-0.9520843625068665,-0.150423526763916,-14.94446754455566,-36.35134887695312,15.21827125549316,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:24.530,50,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237204.506325,-11.12566375732422,-36.19236755371094,14.77052307128906,172.5358428955078,158.7642211914062,10,180654.98506725,-0.321685791015625,-0.8917388916015625,-0.06036376953125,180654.97543925,-0.2531933827365584,-1.403105861384204,-0.3384273207923264,180654.9236647917,2.393598034465376,-1.056588783330442,1.259980518240183,-0.1593407094478607,-1.241476893424988,-0.05595088750123978,0.04939701035618782,0.1981628686189651,-0.06835699826478958,XTrueNorthZVertical,0.5650348236999561,0.3248444035347863,0.5411400175383654,0.5313935937380879,-0.2662854492664337,-0.9520843625068665,-0.150423526763916,-14.94446754455566,-36.35134887695312,15.21827125549316,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:24.612,51,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237204.55873,-9.64215087890625,-36.6851806640625,14.52090454101562,176.9941711425781,163.2225494384766,10,180655.0341548334,-0.280242919921875,-0.8728790283203125,-0.138427734375,180655.0272120417,-0.409832794887858,-0.8899045993137927,-0.2911642009266902,180654.97543925,2.354908040071873,-1.087395937278345,1.264405457671329,-0.2691353857517242,-1.386871576309204,-0.3089578449726105,-0.06616180390119553,0.05598268285393715,0.06871826201677322,XTrueNorthZVertical,0.5792825258067257,0.3071425430083438,0.5205122191482384,0.5469571755042052,-0.2670596241950989,-0.9534283876419067,-0.1401904225349426,-14.30935096740723,-36.46123504638672,15.56194686889648,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:24.630,52,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237204.610317,-8.260948181152344,-36.9400634765625,14.77053070068359,180.7844085693359,167.0127868652344,10,180655.08320175,-0.2813568115234375,-0.9723968505859375,-0.1415252685546875,180655.0789867083,-0.319225130384528,-1.281282220479619,-0.6557488236296658,180655.0272120417,2.275577283916238,-1.065913282323132,1.266623676047062,-0.4257746636867523,-0.8736705780029297,-0.2616949081420898,-0.01957287080585957,0.09337729960680008,0.01945944875478745,XTrueNorthZVertical,0.58563974345835,0.2908442419459845,0.5040290866721779,0.5642608493827366,-0.2621348798274994,-0.9540950655937195,-0.1448714286088943,-12.11161422729492,-37.02752685546875,16.08180618286133,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:24.709,53,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237204.661896,-6.197685241699219,-37.53482055664062,14.38777160644531,185.6449584960938,171.8733367919922,10,180655.1322741667,-0.30584716796875,-0.8586273193359375,-0.0981597900390625,180655.1307612917,-0.4448514990096369,-1.623241425509609,-0.649336996989191,180655.1307612917,2.057726419058377,-0.985230875093919,1.29368357086569,-0.460793137550354,-1.607007741928101,-0.6198678612709045,-0.06855355948209763,0.05686581879854202,0.0426177904009819,XTrueNorthZVertical,0.5972116293169024,0.2602664094796837,0.4553506376651943,0.6068404825256138,-0.2280009984970093,-0.9618493318557739,-0.1511993259191513,-9.575309753417969,-37.82965850830078,15.92432308197021,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:24.727,54,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237204.661896,-6.197685241699219,-37.53482055664062,14.38777160644531,185.6449584960938,171.8733367919922,10,180655.1813205,-0.3843536376953125,-1.009963989257812,0,180655.1307612917,-0.4448514990096369,-1.623241425509609,-0.649336996989191,180655.1307612917,2.057726419058377,-0.985230875093919,1.29368357086569,-0.460793137550354,-1.607007741928101,-0.6198678612709045,-0.06855355948209763,0.05686581879854202,0.0426177904009819,XTrueNorthZVertical,0.5972116293169024,0.2602664094796837,0.4553506376651943,0.6068404825256138,-0.2280009984970093,-0.9618493318557739,-0.1511993259191513,-9.575309753417969,-37.82965850830078,15.92432308197021,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:24.811,55,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237204.769571,-1.030967712402344,-37.857666015625,13.10636138916016,198.0139312744141,184.2423095703125,10,180655.2304114167,-0.4221649169921875,-1.020126342773438,-0.0506744384765625,180655.2343087083,-0.4996167436660263,-0.9167532578434265,-0.7759396804699229,180655.18253425,1.928541937928557,-0.9315412110997289,1.314049447614736,-0.2835875451564789,-1.278971314430237,-0.7728060483932495,-0.1805604547262192,-0.04274281114339828,0.1514971256256104,XTrueNorthZVertical,0.6032421861817455,0.2456629814452427,0.4249214613000044,0.6286415708761124,-0.2037931829690933,-0.967221200466156,-0.1514971256256104,-2.440362453460693,-37.87504196166992,13.58076286315918,2,0.0.0.0,10.83.46.32,1,0
