loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 19:42:07.924,33,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440527.894795,11.86537933349609,-44.59341430664062,1.266990661621094,216.5613403320312,202.7844085693359,25,227893.9393575834,0.0106658935546875,-0.8700408935546875,-0.4629974365234375,227893.928576,0.1949274128272598,-0.05655568785724972,-1.148739356187466,227893.876802375,0.9091906797051549,0.1514858190110246,0.9764968251418544,0.1530003994703293,-0.5793659687042236,-1.289267539978027,-0.1731660068035126,-0.02271639369428158,0.09399770200252533,XTrueNorthZVertical,0.3908866028476117,0.2654234255133062,0.4185713558908445,0.7756004432695804,0.08449718356132507,-0.8285409212112427,-0.553516149520874,9.815641403198242,-34.2813720703125,-0.6247835159301758,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.006,34,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440527.998946,17.2367057800293,-46.17381286621094,2.315414428710938,222.4758148193359,208.6988830566406,25,227893.9884222917,0.0847320556640625,-0.7725830078125,-0.457427978515625,227893.9803510417,0.369437168525209,0.1438429231134688,-0.9620680090555608,227893.9803510417,0.7067796678167308,0.308596951438615,0.9710473589002525,0.3500923812389374,0.1610687077045441,-0.9315653443336487,-0.1143025830388069,0.05387088656425476,0.07912299782037735,XTrueNorthZVertical,0.3855908515297851,0.2871129666163052,0.3697368223363979,0.7950977804617096,0.1714314967393875,-0.8254773616790771,-0.5377717018127441,14.04144763946533,-32.78006744384766,-0.5044698715209961,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.023,35,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440527.998946,17.2367057800293,-46.17381286621094,2.315414428710938,222.4758148193359,208.6988830566406,25,227894.0374573334,0.1407318115234375,-0.70806884765625,-0.5240936279296875,227894.032126125,0.4385691019981399,0.3165936609114208,-0.6534113671409032,227893.9803510417,0.7067796678167308,0.308596951438615,0.9710473589002525,0.3500923812389374,0.1610687077045441,-0.9315653443336487,-0.1143025830388069,0.05387088656425476,0.07912299782037735,XTrueNorthZVertical,0.3855908515297851,0.2871129666163052,0.3697368223363979,0.7950977804617096,0.1714314967393875,-0.8254773616790771,-0.5377717018127441,14.04144763946533,-32.78006744384766,-0.5044698715209961,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.107,36,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.102482,20.52770233154297,-46.7685546875,4.129356384277344,225.3717041015625,211.5947723388672,25,227894.086506,0.2561798095703125,-0.757904052734375,-0.5082550048828125,227894.0838994583,0.4584586542832877,0.4776177014814268,-0.6550657228100605,227894.032126125,0.6346691388605981,0.3829374712538113,0.97680766343898,0.4192245006561279,0.3338192403316498,-0.6229090094566345,-0.08878841996192932,0.1043497025966644,-0.003692621365189552,XTrueNorthZVertical,0.3852047098299967,0.3033975411063486,0.3553516946347161,0.7957967047964448,0.2091192305088043,-0.8287149667739868,-0.519134521484375,15.42500114440918,-32.15608978271484,0.06904697418212891,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.124,37,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.102482,20.52770233154297,-46.7685546875,4.129356384277344,225.3717041015625,211.5947723388672,25,227894.135543125,0.2625732421875,-0.64398193359375,-0.4787139892578125,227894.0838994583,0.4584586542832877,0.4776177014814268,-0.6550657228100605,227894.0838994583,0.5647397512688154,0.4614137232867164,0.9827159037129678,0.4391142427921295,0.4948431551456451,-0.6245635747909546,0.003041174029931426,0.08780546486377716,-0.01776130683720112,XTrueNorthZVertical,0.3849565676996853,0.3216108516046781,0.3427765173822808,0.7942789931223797,0.2469893395900726,-0.832007110118866,-0.4967497885227203,16.99188423156738,-31.32169342041016,1.475517272949219,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.206,38,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.154063,21.90889739990234,-46.81953430175781,5.077919006347656,226.2025299072266,212.4255981445312,25,227894.1846030417,0.25177001953125,-0.710479736328125,-0.47406005859375,227894.1874498333,0.2130337124464905,0.8329481057124861,-0.7712376032492789,227894.13567475,0.4978209526300989,0.5424527402556302,0.985267651585323,0.3538112640380859,0.5749053359031677,-0.7389669418334961,-0.02272064052522182,0.1894381046295166,-0.005408166442066431,XTrueNorthZVertical,0.3834639871780731,0.3410314635214535,0.3319241644923582,0.7915044024648222,0.2852938771247864,-0.8334200382232666,-0.4733058214187622,17.52348327636719,-30.98952102661133,2.12764835357666,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.223,39,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.205926,23.68228912353516,-46.92149353027344,5.610450744628906,227.5101318359375,213.7332000732422,25,227894.2337375,0.2621612548828125,-0.66058349609375,-0.354949951171875,227894.1874498333,0.2130337124464905,0.8329481057124861,-0.7712376032492789,227894.1874498333,0.4243795415652158,0.6379176491795606,0.9740671084747536,0.193689689040184,0.8501731753349304,-0.7407361268997192,-0.08287863433361053,0.1166982799768448,-0.02263259515166283,XTrueNorthZVertical,0.3760732393360991,0.3644930542280002,0.3201914541587451,0.7894245520806535,0.3346486687660217,-0.8271780014038086,-0.4514274597167969,18.43275451660156,-30.37603569030762,3.078926086425781,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.306,40,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.258713,25.72851181030273,-47.19338989257812,6.242828369140625,228.6515197753906,214.8745880126953,25,227894.2826892917,0.409881591796875,-0.6622314453125,-0.3215484619140625,227894.2909983333,0.1577835061555976,1.887316218144122,-0.2008295104350934,227894.239223375,0.3743747464145253,0.7392741448843058,0.9605406863371446,0.08651787787675858,1.520862460136414,-0.5617621541023254,-0.1239503100514412,0.1589180529117584,0.06852971762418747,XTrueNorthZVertical,0.3636615853341732,0.394981538738355,0.3178969183767386,0.7814610312510315,0.3861115574836731,-0.819501519203186,-0.4234796762466431,19.73256301879883,-29.30306625366211,4.889366149902344,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.317,41,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.309393,27.02445220947266,-47.29536437988281,6.509101867675781,227.83447265625,214.0575408935547,25,227894.3318234583,0.519500732421875,-0.6353302001953125,-0.2654266357421875,227894.2909983333,0.1577835061555976,1.887316218144122,-0.2008295104350934,227894.2909983333,0.3464509812038489,0.8520567825212443,0.9513790331294647,0.1384398639202118,1.904541015625,-0.1703286021947861,-0.02706949040293694,0.1519854515790939,0.06071395426988602,XTrueNorthZVertical,0.3474548957906338,0.4337555615475021,0.3259479716480015,0.7647804172868967,0.436951071023941,-0.8142169117927551,-0.3822624087333679,19.91938972473145,-28.98349380493164,5.926594734191895,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.379,42,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.361727,27.67242431640625,-47.5672607421875,7.407752990722656,226.8362884521484,213.0593566894531,25,227894.3807635417,0.580810546875,-0.65966796875,-0.21636962890625,227894.3427735,0.2208562155163802,1.830059053655746,-0.06005108678797873,227894.3427735,0.3306618339248851,0.9582923496876489,0.9534779538506963,0.2015127837657928,1.847283601760864,-0.02955052442848682,0.07502316683530807,0.1633493006229401,0.07105759531259537,XTrueNorthZVertical,0.3342419519377357,0.4710483173611416,0.3384315228787429,0.7428727100030665,0.4736218452453613,-0.8154336214065552,-0.3327915966510773,19.6268424987793,-28.74709510803223,7.767956733703613,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.415,43,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.361727,27.67242431640625,-47.5672607421875,7.407752990722656,226.8362884521484,213.0593566894531,25,227894.4297884583,0.5652618408203125,-0.7738037109375,-0.1370697021484375,227894.3945470834,0.359488930273218,1.662712668657891,0.02710219146540938,227894.3945470834,0.3112668413086463,1.062584321496206,0.9622264080894498,0.3401814699172974,1.679961562156677,0.05748944357037544,0.07117608934640884,0.1466688215732574,0.08874264359474182,XTrueNorthZVertical,0.3245348970770363,0.5055484299779818,0.3500939456743529,0.7187016581290142,0.4994415938854218,-0.8204663991928101,-0.2781957685947418,18.39167594909668,-28.56368255615234,10.85411643981934,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.477,44,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.4654,27.46780014038086,-47.15940856933594,9.138481140136719,222.5010833740234,208.7241516113281,25,227894.4788308333,0.6031341552734375,-0.746734619140625,-0.087646484375,227894.4463223334,0.3789041735682227,1.509683437680303,0.1165556419522989,227894.4463223334,0.2882342680570097,1.163045899240333,0.9744276086615921,0.3595968782901764,1.526932120323181,0.1469426155090332,0.04559214785695076,0.04745806008577347,0.08535668253898621,XTrueNorthZVertical,0.3174464072706413,0.5365348320444079,0.3605434082362513,0.6938058532187986,0.5155956149101257,-0.8273805379867554,-0.2227163016796112,17.76200866699219,-28.47905349731445,12.0583667755127,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.513,45,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.4654,27.46780014038086,-47.15940856933594,9.138481140136719,222.5010833740234,208.7241516113281,25,227894.5279663333,0.6385345458984375,-0.7519683837890625,-0.0582427978515625,227894.498097375,0.4368281935935551,1.076577278026243,0.1163764112109366,227894.498097375,0.2573738494021541,1.253574887616316,0.9883031336241178,0.4175210893154144,1.093825817108154,0.1467630863189697,0.1065662354230881,0.09191440045833588,0.08709071576595306,XTrueNorthZVertical,0.3146867638274812,0.5614047537820287,0.3673937879357279,0.6714303436382664,0.5226604342460632,-0.8350937366485596,-0.1715938895940781,16.69143295288086,-28.37651824951172,13.71564674377441,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.579,46,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.569602,26.20596313476562,-46.61563110351562,10.93577575683594,219.6088562011719,205.8319244384766,25,227894.5769075417,0.53741455078125,-0.786590576171875,0.0104217529296875,227894.5498710833,0.4355434846837009,0.4999019682187738,0.2642668065491078,227894.5498710833,0.2263165882142885,1.317681699741799,1.00641782990082,0.4162366092205048,0.5171502828598022,0.2946531474590302,0.06532806903123856,0.1108666360378265,0.1030028089880943,XTrueNorthZVertical,0.3183102449594508,0.5759381659566758,0.3715550996860909,0.6549202879090017,0.5178475975990295,-0.8449211716651917,-0.1339476406574249,15.16442108154297,-28.12700462341309,15.83860969543457,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.612,47,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.569602,26.20596313476562,-46.61563110351562,10.93577575683594,219.6088562011719,205.8319244384766,25,227894.6260656667,0.532928466796875,-0.7262725830078125,0.020263671875,227894.6016461667,0.366242973113768,0.7790166967934005,0.1986308046391239,227894.6016461667,0.1993032304273123,1.373011628875851,1.023596051681734,0.3469362854957581,0.7962648272514343,0.2290168553590775,-0.0005569129134528339,0.08695574849843979,0.1261326819658279,XTrueNorthZVertical,0.3219435429618708,0.5875658663189924,0.3759692981307232,0.6401294817568534,0.510154664516449,-0.853984534740448,-0.1022374182939529,14.66010093688965,-28.06753540039062,16.40867042541504,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.678,48,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.624308,25.47273254394531,-46.70059204101562,11.91764068603516,218.2071990966797,204.4302673339844,25,227894.6750244584,0.502532958984375,-0.562164306640625,0.08746337890625,227894.6534215,0.4187650371839837,0.8070059872179152,0.005785717468197145,227894.6534215,0.1671664065376379,1.443444792779847,1.033339308282307,0.3994585275650024,0.824254035949707,0.03617148101329803,0.009374203160405159,0.1847427189350128,0.09080927819013596,XTrueNorthZVertical,0.3215686864541232,0.6033925905350858,0.3797173476625934,0.6231578099750092,0.507807195186615,-0.8590133190155029,-0.06502192467451096,13.78008460998535,-27.96276664733887,17.32462310791016,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.709,49,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.698403,24.53488159179688,-46.61563110351562,13.33217620849609,215.3091888427734,201.5322570800781,25,227894.72403625,0.473114013671875,-0.722259521484375,0.1772003173828125,227894.705195,0.5621669408209354,0.6312775690051456,-0.2285610068660885,227894.6534215,0.1671664065376379,1.443444792779847,1.033339308282307,0.3994585275650024,0.824254035949707,0.03617148101329803,0.009374203160405159,0.1847427189350128,0.09080927819013596,XTrueNorthZVertical,0.3215686864541232,0.6033925905350858,0.3797173476625934,0.6231578099750092,0.507807195186615,-0.8590133190155029,-0.06502192467451096,13.78008460998535,-27.96276664733887,17.32462310791016,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.779,50,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.750535,24.27909851074219,-46.22479248046875,14.14762115478516,213.9898834228516,200.2129516601562,25,227894.77310275,0.631011962890625,-0.7971954345703125,0.1959991455078125,227894.756970375,0.4238127927141199,0.7673248869757345,-0.1730330328735003,227894.756970375,0.07505896512198813,1.592197954652145,1.021133781389667,0.404506653547287,0.7845725417137146,-0.1426479071378708,0.06731981039047241,0.0857636034488678,0.2242027372121811,XTrueNorthZVertical,0.3181913097616023,0.6358804626417133,0.3718736188255999,0.5967581569727766,0.5222797989845276,-0.8527008295059204,0.01117934472858906,12.48387432098389,-27.00727653503418,19.66493034362793,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.810,51,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.804622,24.14268493652344,-46.1907958984375,14.87985229492188,212.3423309326172,198.5653991699219,25,227894.82212875,0.5927886962890625,-0.820770263671875,0.1849212646484375,227894.8087454167,0.5544427083952695,0.4978769005258776,-0.1395549674423322,227894.8087454167,0.03138126689222887,1.661693147095279,1.014916746463487,0.5351367592811584,0.5151243805885315,-0.1091701090335846,0.06738338619470596,-0.004643577616661787,0.1144541427493095,XTrueNorthZVertical,0.317489970021335,0.650499657900093,0.3680824854545591,0.5835799487461369,0.5255120992660522,-0.8494366407394409,0.04789937287569046,11.99938201904297,-26.55739593505859,20.55891799926758,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.879,52,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.804622,24.14268493652344,-46.1907958984375,14.87985229492188,212.3423309326172,198.5653991699219,25,227894.8713179167,0.626739501953125,-0.9114227294921875,0.1812744140625,227894.8605191667,0.456921477702094,0.3682643123811381,-0.2449732697159198,227894.8087454167,0.03138126689222887,1.661693147095279,1.014916746463487,0.5351367592811584,0.5151243805885315,-0.1091701090335846,0.06738338619470596,-0.004643577616661787,0.1144541427493095,XTrueNorthZVertical,0.317489970021335,0.650499657900093,0.3680824854545591,0.5835799487461369,0.5255120992660522,-0.8494366407394409,0.04789937287569046,11.99938201904297,-26.55739593505859,20.55891799926758,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.916,53,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.878976,24.34730911254883,-46.12286376953125,16.64385986328125,210.4560546875,196.6791229248047,25,227894.92025,0.6082611083984375,-0.892303466796875,0.1971435546875,227894.9122942917,0.5475701548862111,0.193759883005369,-0.3728374926050222,227894.8605191667,-0.01325156707796919,1.724124273317963,1.004355289718889,0.4376157522201538,0.3855116367340088,-0.2145887166261673,0.0892007127404213,-0.0005289230612106621,0.08897025138139725,XTrueNorthZVertical,0.3176906520450145,0.663364155090685,0.3616352502510268,0.5729228148617816,0.5303366184234619,-0.8438161611557007,0.08195870369672775,11.35310840606689,-25.65595817565918,22.01881790161133,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:08.964,54,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.931471,24.60308456420898,-46.03790283203125,17.79212188720703,209.1071319580078,195.3302001953125,25,227894.9694117917,0.631072998046875,-0.86895751953125,0.2290802001953125,227894.9640696667,0.4986055414001233,0.3528217064842046,-0.522326849861677,227894.9640696667,-0.08757729830723132,1.816556800096956,0.9611449810936669,0.4793002009391785,0.3700686693191528,-0.4919429123401642,0.09136679768562317,-0.0698617696762085,0.09622899442911148,XTrueNorthZVertical,0.3146865369713602,0.6860212961628112,0.3402627894660709,0.5608639384325506,0.5553769469261169,-0.8198477029800415,0.1393056660890579,11.43053340911865,-24.35740661621094,23.40959930419922,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:09.009,55,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440528.983699,24.82476043701172,-45.88496398925781,18.27474212646484,207.1575317382812,193.3805999755859,25,227895.0183321667,0.6441497802734375,-0.879974365234375,0.2657012939453125,227894.9640696667,0.4986055414001233,0.3528217064842046,-0.522326849861677,227894.9640696667,-0.08757729830723132,1.816556800096956,0.9611449810936669,0.4793002009391785,0.3700686693191528,-0.4919429123401642,0.09136679768562317,-0.0698617696762085,0.09622899442911148,XTrueNorthZVertical,0.3146865369713602,0.6860212961628112,0.3402627894660709,0.5608639384325506,0.5553769469261169,-0.8198477029800415,0.1393056660890579,11.43053340911865,-24.35740661621094,23.40959930419922,1,192.168.1.8,10.83.46.32,1,0
