loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:08:22.257,261,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.202926,-41.09146881103516,-6.28399658203125,-8.060073852539062,116.0208282470703,102.2475738525391,10,137346.4850811667,-1.0755615234375,0.0443878173828125,-0.667266845703125,137346.4736920417,0.3144732520514997,-0.4404048189375316,-0.2964724136114361,137346.4736920417,2.929230754065391,-0.9188761795588424,0.1105793294066631,0.3138808012008667,-0.4330913722515106,-0.2603630721569061,-0.4621168375015259,0.2003657072782516,-0.005481709726154804,XTrueNorthZVertical,0.4455226651712765,0.002326908557616101,0.8872948971125847,0.11921369046413,-0.7900651693344116,-0.1103541105985641,-0.6030082702636719,-36.93080902099609,-7.548948287963867,-8.440339088439941,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.350,262,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.305799,-41.6541748046875,-4.97552490234375,-7.144775390625,113.6727294921875,99.89947509765625,10,137346.5339835,-1.017974853515625,0.0313568115234375,-0.6505584716796875,137346.5254784167,0.5937435092337869,0.2326849118140762,-0.7983565726295558,137346.4736920417,2.929230754065391,-0.9188761795588424,0.1105793294066631,0.3138808012008667,-0.4330913722515106,-0.2603630721569061,-0.4621168375015259,0.2003657072782516,-0.005481709726154804,XTrueNorthZVertical,0.4455226651712765,0.002326908557616101,0.8872948971125847,0.11921369046413,-0.7900651693344116,-0.1103541105985641,-0.6030082702636719,-36.93080902099609,-7.548948287963867,-8.440339088439941,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.353,263,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.305799,-41.6541748046875,-4.97552490234375,-7.144775390625,113.6727294921875,99.89947509765625,10,137346.58300075,-0.970306396484375,-0.3698577880859375,-0.6668243408203125,137346.577263,0.8516442955131693,0.3639870093543618,-1.515265423325109,137346.5254784167,2.935987901325096,-0.9214524176691476,0.1496932097314561,0.5931510329246521,0.2399982511997223,-0.7622476816177368,-0.2923214733600616,0.1191970333456993,0.00859224796295166,XTrueNorthZVertical,0.4478868324187315,0.02112853733342488,0.885094595141024,0.1247338207106425,-0.787573516368866,-0.1491347849369049,-0.5979019403457642,-36.86176300048828,-8.580681800842285,-7.726119995117188,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.447,264,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.435635,-39.60797119140625,-11.05911254882812,-7.411048889160156,117.49462890625,103.7213745117188,10,137346.6320414167,-0.7074127197265625,-0.2847137451171875,-0.5566253662109375,137346.6290478334,1.263492837030108,1.089833961300439,-1.585703370996615,137346.6290478334,2.922376850852814,-0.8597247294269579,0.3110977154985392,1.262900352478027,1.097147226333618,-1.54959511756897,-0.1182753965258598,-0.007052284199744463,0.2106885462999344,XTrueNorthZVertical,0.4246484789751176,0.09494607921265327,0.8855965545703243,0.1624119823174901,-0.7212936878204346,-0.3061038553714752,-0.6213178038597107,-35.35250091552734,-13.11354637145996,-8.387267112731934,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.451,265,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.435635,-39.60797119140625,-11.05911254882812,-7.411048889160156,117.49462890625,103.7213745117188,10,137346.6811708334,-0.812469482421875,-0.5097503662109375,-0.7065887451171875,137346.6290478334,1.263492837030108,1.089833961300439,-1.585703370996615,137346.6290478334,2.922376850852814,-0.8597247294269579,0.3110977154985392,1.262900352478027,1.097147226333618,-1.54959511756897,-0.1182753965258598,-0.007052284199744463,0.2106885462999344,XTrueNorthZVertical,0.4246484789751176,0.09494607921265327,0.8855965545703243,0.1624119823174901,-0.7212936878204346,-0.3061038553714752,-0.6213178038597107,-35.35250091552734,-13.11354637145996,-8.387267112731934,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.553,266,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.488417,-37.44239807128906,-15.76620483398438,-6.96173095703125,122.2073135375977,108.4340591430664,10,137346.730114125,-0.727783203125,-0.6369171142578125,-0.1699676513671875,137346.7326187917,2.366532348911814,1.790129214167751,-2.34418043788278,137346.680833875,2.930284310722433,-0.8327360974630538,0.4306849347219923,2.064460515975952,0.117476649582386,-2.036381244659424,-0.06159155443310738,-0.01593261584639549,-0.1953382939100266,XTrueNorthZVertical,0.4135062018994732,0.1526697374865587,0.8793445813636735,0.180160144298525,-0.6722188591957092,-0.4174932837486267,-0.6114091277122498,-33.45964050292969,-17.2203483581543,-8.719106674194336,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.555,267,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.545587,-34.42423248291016,-20.40533447265625,-5.913307189941406,124.1765747070312,110.4033203125,10,137346.7791285834,-0.19195556640625,-0.5886077880859375,-0.389129638671875,137346.7326187917,2.366532348911814,1.790129214167751,-2.34418043788278,137346.7326187917,2.935443317074939,-0.793554921564661,0.5937535890330216,2.365939855575562,1.797442197799683,-2.308072805404663,-0.1369392573833466,-0.07744100689888,0.4113153219223022,XTrueNorthZVertical,0.3953427577757722,0.2303532318492686,0.8656514874056344,0.2031969313846032,-0.5908439755439758,-0.5594760775566101,-0.5812829732894897,-31.36882019042969,-21.2884521484375,-7.410098075866699,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.614,268,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.545587,-34.42423248291016,-20.40533447265625,-5.913307189941406,124.1765747070312,110.4033203125,10,137346.8281702083,0.04705810546875,-0.552886962890625,-0.2149200439453125,137346.7844032917,2.274493501638676,0.7966396326747818,-2.148908412010464,137346.7844032917,2.939826054946248,-0.719808592660966,0.7526749262538336,2.273900985717773,0.8039525747299194,-2.112801313400269,0.2891998291015625,0.09498574584722519,0.1596775949001312,XTrueNorthZVertical,0.3605143686609751,0.3092341745612439,0.8529700330547713,0.2164387583216309,-0.4811553955078125,-0.6835935115814209,-0.5488072037696838,-28.48482704162598,-25.06208801269531,-7.253767013549805,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.649,269,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.617182,-29.44510650634766,-26.76080322265625,-4.415557861328125,128.2723236083984,114.4990692138672,10,137346.877196125,-0.0147552490234375,-0.2452850341796875,-0.473968505859375,137346.8361895,0.680696251457092,0.3997737691345196,-1.540326568131082,137346.8361895,2.91070633179564,-0.6784246762201583,0.8776344388757364,0.6801038384437561,0.4070866703987122,-1.504219770431519,0.4480564296245575,0.2163425385951996,0.2825599312782288,XTrueNorthZVertical,0.3453641726873155,0.3632954752016297,0.831704260438677,0.238763496395584,-0.4009983241558075,-0.769229531288147,-0.4974799752235413,-24.93003463745117,-29.07486152648926,-5.02558422088623,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.751,270,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.736301,-28.09801483154297,-28.47711181640625,-4.465484619140625,132.5316925048828,118.7584381103516,10,137346.926336875,-0.131195068359375,-0.4098052978515625,-0.480072021484375,137346.9397590834,-1.714523668717056,-0.6202616694721419,1.796058742334813,137346.8879744167,2.88777660710221,-0.656589156905156,0.8768635338483215,-0.681378960609436,-0.4574947953224182,0.7695322036743164,0.3693455755710602,0.5591724514961243,0.1212865635752678,XTrueNorthZVertical,0.3404465496118896,0.3616670074930605,0.8328465719622246,0.2442533689430044,-0.3904027044773102,-0.7687366604804993,-0.5065862536430359,-23.82175064086914,-29.9710807800293,-5.135090827941895,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.754,271,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.736301,-28.09801483154297,-28.47711181640625,-4.465484619140625,132.5316925048828,118.7584381103516,10,137346.9752601667,0.0998077392578125,-0.9113006591796875,-0.264007568359375,137346.9397590834,-1.714523668717056,-0.6202616694721419,1.796058742334813,137346.9397590834,2.908931762716855,-0.699339443449342,0.7752460528660211,-1.715116024017334,-0.6129488945007324,1.832164764404297,0.3530813455581665,0.1445634663105011,0.07066984474658966,XTrueNorthZVertical,0.3562449309367302,0.3159015878028398,0.8488767433753867,0.2295735365472029,-0.4597707986831665,-0.6998918652534485,-0.5465914607048035,-24.64768409729004,-29.23081398010254,-5.491981506347656,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.812,272,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.79934,-32.17340087890625,-23.49810791015625,-6.013160705566406,129.1633605957031,115.3901062011719,10,137347.0242984167,-0.3579254150390625,-0.6016693115234375,-0.550323486328125,137346.9915452084,-2.40011321236106,-0.5252158470121949,2.297629180976521,137346.9915452084,2.930947306034068,-0.743362517396844,0.6317004485540993,-2.400635480880737,-0.5179977416992188,2.333765745162964,0.6837257146835327,-0.2939883172512054,0.2544532120227814,XTrueNorthZVertical,0.373729375280058,0.2515189887484288,0.8688610104352062,0.2052927057109452,-0.5461677312850952,-0.5905179381370544,-0.5941290855407715,-28.76426696777344,-24.56990432739258,-7.813288688659668,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.847,273,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.79934,-32.17340087890625,-23.49810791015625,-6.013160705566406,129.1633605957031,115.3901062011719,10,137347.073323875,-1.360305786132812,-0.43084716796875,-0.343353271484375,137347.0433298333,-2.251697641655925,-1.704145862581235,2.206026559489938,137347.0433298333,2.930929621326171,-0.807900849114351,0.4627218588048456,-2.252219915390015,-1.696927905082703,2.242162704467773,0.1839497685432434,-0.1073865815997124,0.1015658155083656,XTrueNorthZVertical,0.4026284930120593,0.1694551690782086,0.8805789849808084,0.1837277649636708,-0.6468251347541809,-0.446385383605957,-0.6183505058288574,-31.58423614501953,-20.38718414306641,-8.883106231689453,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.913,274,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.902702,-38.005126953125,-13.98190307617188,-6.778678894042969,121.0491714477539,107.2759170532227,10,137347.1223665834,-0.9207763671875,-0.2436981201171875,-0.6046905517578125,137347.0951147917,-1.69917560503882,-0.7040457826304708,1.954717363224611,137347.0951147917,2.935947262637332,-0.879445565543576,0.3192759905114086,-1.699698090553284,-0.6968278288841248,1.990853190422058,-0.6257405281066895,-0.09256914258003235,0.3148601949214935,XTrueNorthZVertical,0.4328200795554136,0.09994132686118247,0.8817002662519297,0.1590067562432825,-0.731452465057373,-0.3138792216777802,-0.6053569912910461,-33.30951309204102,-17.60913276672363,-8.515012741088867,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:22.954,275,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085702.902702,-38.005126953125,-13.98190307617188,-6.778678894042969,121.0491714477539,107.2759170532227,10,137347.1713867917,-1.134414672851562,0.09588623046875,-0.762664794921875,137347.1469008334,-1.395388553177373,-0.03326447991174374,1.353767340081069,137347.1469008334,2.92431615608551,-0.8729133198565605,0.2020987442133066,-1.395910978317261,-0.02604661136865616,1.389902710914612,-0.1179354563355446,0.04357553273439407,-0.07034102082252502,XTrueNorthZVertical,0.4280073823269171,0.04528113847624379,0.8916931996621338,0.1401518282760637,-0.7506100535392761,-0.200725793838501,-0.6295186281204224,-35.75963592529297,-11.48186492919922,-9.029178619384766,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:23.013,276,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085703.00571,-41.21086883544922,-6.844757080078125,-7.877029418945312,116.3161087036133,102.542854309082,10,137347.2204442083,-1.373291015625,0.1511688232421875,-0.6402435302734375,137347.1986856667,-0.3554430559451697,-0.8331539680647492,0.8632383673188293,137347.1986856667,2.933790965487277,-0.9008943231389855,0.1270104890654997,-0.3559654951095581,-0.8259361386299133,0.8993734121322632,-0.5475354194641113,0.1848357915878296,-0.2315501272678375,XTrueNorthZVertical,0.4380728156412281,0.01176147863434008,0.8907270955086563,0.1206611588875028,-0.7775683403015137,-0.1266692876815796,-0.6159077286720276,-36.52539443969727,-8.778165817260742,-8.997223854064941,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:23.050,277,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085703.00571,-41.21086883544922,-6.844757080078125,-7.877029418945312,116.3161087036133,102.542854309082,10,137347.269466375,-1.197296142578125,0.0908660888671875,-0.592864990234375,137347.2504701667,0.1425891068722595,-0.2508988031413461,-0.309510717676246,137347.2504701667,2.933530836929546,-0.9194133654671683,0.1144884848732021,0.1420666724443436,-0.2436810880899429,-0.2733760178089142,-0.2542411088943481,0.3436391651630402,-0.2831193804740906,XTrueNorthZVertical,0.4458881098302064,0.004997782701829128,0.8872415776584792,0.1181575079081539,-0.7900398969650269,-0.1142385378479958,-0.6023176312446594,-36.92440414428711,-7.78416919708252,-8.252625465393066,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:23.099,278,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085703.063583,-41.77357482910156,-5.29840087890625,-7.228004455566406,114.3183670043945,100.5451126098633,10,137347.3185185417,-1.179595947265625,-0.14691162109375,-0.4239044189453125,137347.3022565417,0.8658005946035946,-0.08285946362785336,-0.9180928278717364,137347.3022565417,2.945692825168713,-0.9366903523281963,0.154351938224282,0.8652781248092651,-0.07564181089401245,-0.881958544254303,-0.7491112947463989,0.1559370458126068,0.1461592465639114,XTrueNorthZVertical,0.4546372249402651,0.02445375973264099,0.8819925355207785,0.1216395196473688,-0.7960242033004761,-0.1537397801876068,-0.5854139924049377,-36.96737670898438,-8.534735679626465,-7.258243560791016,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:23.146,279,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085703.136111,-41.58601379394531,-6.980743408203125,-6.445838928222656,113.9311828613281,100.1579284667969,10,137347.3675314584,-0.7776336669921875,-0.2423095703125,-0.8188018798828125,137347.354041125,1.053618965216997,0.5071867790645765,-1.171851599707719,137347.3022565417,2.945692825168713,-0.9366903523281963,0.154351938224282,0.8652781248092651,-0.07564181089401245,-0.881958544254303,-0.7491112947463989,0.1559370458126068,0.1461592465639114,XTrueNorthZVertical,0.4546372249402651,0.02445375973264099,0.8819925355207785,0.1216395196473688,-0.7960242033004761,-0.1537397801876068,-0.5854139924049377,-36.96737670898438,-8.534735679626465,-7.258243560791016,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:23.197,280,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085703.187763,-40.27302551269531,-10.15847778320312,-5.763526916503906,115.4985656738281,101.7253112792969,10,137347.416676375,-0.9212646484375,-0.375396728515625,-0.443450927734375,137347.4058259584,1.307771085945984,0.05886305062569438,-1.78360367054873,137347.4058259584,2.952505641285612,-0.9146869228011064,0.3233738362076168,1.307248711585999,0.06608057022094727,-1.747470021247864,-0.2008922100067139,-0.05041199177503586,-0.003733726684004068,XTrueNorthZVertical,0.447496002120782,0.1026524779768056,0.87486097562037,0.1543634293107448,-0.7513020038604736,-0.317767322063446,-0.57841956615448,-35.91864013671875,-12.1672945022583,-7.342965126037598,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:23.244,281,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085703.187763,-40.27302551269531,-10.15847778320312,-5.763526916503906,115.4985656738281,101.7253112792969,10,137347.465590375,-0.7328338623046875,-0.511199951171875,-0.565887451171875,137347.4576120834,1.693279366385385,1.065105711630727,-1.94792044349051,137347.4058259584,2.952505641285612,-0.9146869228011064,0.3233738362076168,1.307248711585999,0.06608057022094727,-1.747470021247864,-0.2008922100067139,-0.05041199177503586,-0.003733726684004068,XTrueNorthZVertical,0.447496002120782,0.1026524779768056,0.87486097562037,0.1543634293107448,-0.7513020038604736,-0.317767322063446,-0.57841956615448,-35.91864013671875,-12.1672945022583,-7.342965126037598,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:23.296,282,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085703.241881,-38.61899566650391,-13.84597778320312,-4.78167724609375,119.1421813964844,105.3689270019531,10,137347.5146369167,-0.5882110595703125,-0.6991424560546875,-0.4656524658203125,137347.5093969167,2.061000393904147,0.5465674747357963,-2.314685129861825,137347.4576120834,2.950825073342008,-0.884123382304972,0.4442449269781495,1.6927570104599,1.072323083877563,-1.911787152290344,-0.1104526072740555,-0.05407997965812683,0.03155359253287315,XTrueNorthZVertical,0.4343611248616878,0.1584754536918452,0.8686817856120997,0.1777860997172939,-0.6982937455177307,-0.4297762215137482,-0.5724318623542786,-33.86250686645508,-17.40863800048828,-6.51003360748291,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:23.347,283,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085703.296762,-36.4193115234375,-18.2132568359375,-3.766525268554688,123.015007019043,109.2417526245117,10,137347.5636584584,-0.228607177734375,-0.5654754638671875,-0.2590179443359375,137347.5611814584,1.771828770105054,0.6290751347836502,-2.395757878714344,137347.5093969167,2.959059627208826,-0.8458258439656261,0.5849868641121312,2.06047797203064,0.5537848472595215,-2.278552293777466,0.02085957117378712,-0.1044277772307396,0.02376717142760754,XTrueNorthZVertical,0.4153156151537173,0.2260259466942278,0.8587475407916193,0.1974281401818754,-0.6240547895431519,-0.5521884560585022,-0.5528504252433777,-31.88809585571289,-20.85256958007812,-6.358491897583008,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 17:08:23.392,284,1425085696.849138,37.7876057152077,-122.396386798229,12.55074,-1,-1,10,65,-9999,1425085703.370033,-32.15634918212891,-24.70465087890625,-2.435195922851562,127.4909057617188,113.7176513671875,10,137347.612704625,-0.07183837890625,-0.4597930908203125,-0.1312408447265625,137347.6129676667,0.7659094168563575,0.3154197395029138,-1.617858644314341,137347.5611814584,2.947564587886534,-0.8102379524458496,0.741737395452162,1.771311402320862,0.6362920999526978,-2.359629392623901,0.2220774441957474,0.06288374960422516,0.2205175906419754,XTrueNorthZVertical,0.3978688365804777,0.2959421123145262,0.8387078601108372,0.2251394646570743,-0.5341349244117737,-0.6755698919296265,-0.5082373023033142,-30.23018264770508,-23.41562652587891,-5.473139762878418,2,10.3.35.51,10.83.46.32,1,0
