loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:26:21.233,225,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.206671,18.78810501098633,-29.04185485839844,21.61796569824219,232.6696929931641,218.8963928222656,10,139608.5237614167,0.365814208984375,-0.7199554443359375,-0.177001953125,139608.5083654583,-0.07579036883034702,0.03559953955552521,-1.080857510530218,139608.5083654583,2.530123965637678,1.027451448315689,1.283737334800425,-0.07969170063734055,0.04388462007045746,-1.055594086647034,0.1730176210403442,0.1217546686530113,-0.05843852460384369,XTrueNorthZVertical,-0.2184253109740943,0.6157112011570671,0.753794223007986,-0.07059993373329261,0.2423571348190308,-0.959080696105957,-0.1463802009820938,17.4739933013916,-25.48951721191406,17.84438705444336,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:21.274,226,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.206671,18.78810501098633,-29.04185485839844,21.61796569824219,232.6696929931641,218.8963928222656,10,139608.5727677917,0.423370361328125,-0.6851806640625,-0.1159820556640625,139608.5601499583,-0.2159014043082878,0.165561001803065,-1.959704931314111,139608.5083654583,2.530123965637678,1.027451448315689,1.283737334800425,-0.07969170063734055,0.04388462007045746,-1.055594086647034,0.1730176210403442,0.1217546686530113,-0.05843852460384369,XTrueNorthZVertical,-0.2184253109740943,0.6157112011570671,0.753794223007986,-0.07059993373329261,0.2423571348190308,-0.959080696105957,-0.1463802009820938,17.4739933013916,-25.48951721191406,17.84438705444336,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:21.334,227,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.281191,21.10623550415039,-27.44448852539062,21.48480987548828,236.7572174072266,222.9839172363281,10,139608.62178625,0.28485107421875,-0.57916259765625,-0.139923095703125,139608.6119331667,0.3300498149512641,-0.3544355821047927,-2.096789284213177,139608.6119331667,2.319321872526831,1.222919346727512,1.126496859567642,0.3261485397815704,-0.346150666475296,-2.071526288986206,-0.04522207006812096,0.4050177037715912,0.002180517185479403,XTrueNorthZVertical,-0.2702125843832581,0.5947443386792232,0.7571300897212111,-0.00428241479217152,0.4040782749652863,-0.9029120206832886,-0.1465286612510681,20.81411743164062,-22.96611213684082,17.6863842010498,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:21.398,228,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.387494,25.43568801879883,-22.448486328125,21.85096740722656,248.4564971923828,234.6831970214844,10,139608.6707900833,0.3752593994140625,-0.7870330810546875,-0.0474700927734375,139608.6637164167,0.5366882123560384,-0.4057368531313161,-2.10687387631298,139608.6119331667,2.319321872526831,1.222919346727512,1.126496859567642,0.3261485397815704,-0.346150666475296,-2.071526288986206,-0.04522207006812096,0.4050177037715912,0.002180517185479403,XTrueNorthZVertical,-0.2702125843832581,0.5947443386792232,0.7571300897212111,-0.00428241479217152,0.4040782749652863,-0.9029120206832886,-0.1465286612510681,20.81411743164062,-22.96611213684082,17.6863842010498,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:21.429,229,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.387494,25.43568801879883,-22.448486328125,21.85096740722656,248.4564971923828,234.6831970214844,10,139608.719813625,0.6333770751953125,-0.7909698486328125,-0.03363037109375,139608.7155009584,0.1174549914524187,0.1932749213708656,-2.836821031073343,139608.6637164167,2.213976097300676,1.289884992141627,1.023161697605065,0.5327869653701782,-0.3974520266056061,-2.081611156463623,-0.05645874887704849,-0.2008832395076752,0.127011850476265,XTrueNorthZVertical,-0.2937946053694367,0.5843901181277755,0.7548632675085724,0.04852162450361603,0.5002606511116028,-0.8537585139274597,-0.144345834851265,23.04526519775391,-20.79331588745117,17.60771942138672,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:21.494,230,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.488559,30.25944137573242,-14.88650512695312,22.43350219726562,263.881591796875,250.1083068847656,10,139608.7688285417,0.6060638427734375,-0.4878997802734375,-0.08056640625,139608.767284125,0.4192278945814395,0.2784380193416375,-2.55695103001357,139608.7155009584,2.132868886669278,1.353792754584511,0.9103181816918718,0.1135538071393967,0.2015596777200699,-2.811558723449707,-0.07988011091947556,0.2368883192539215,0.1253894865512848,XTrueNorthZVertical,-0.3269516527994454,0.5718903504168726,0.7460434360403408,0.09727906434925701,0.5991061925888062,-0.7896989583969116,-0.1320880949497223,26.04012680053711,-17.09535598754883,17.41087532043457,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:21.528,231,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.488559,30.25944137573242,-14.88650512695312,22.43350219726562,263.881591796875,250.1083068847656,10,139608.8179677917,0.8842620849609375,-0.709259033203125,-0.0233917236328125,139608.8190675833,0.3991074462297818,0.1455675862354041,-2.651417614936425,139608.767284125,2.076993415447893,1.413325021003021,0.7888247485900034,0.4153267443180084,0.286722719669342,-2.531688928604126,-0.1494060754776001,0.181647777557373,-0.03301538899540901,XTrueNorthZVertical,-0.3681893869988536,0.5560415313336631,0.7316216314412565,0.1413653427418649,0.6959606409072876,-0.7095255851745605,-0.1105087846517563,27.7618465423584,-13.71062088012695,17.74194717407227,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:21.593,232,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.539982,31.98099136352539,-10.65521240234375,22.91617584228516,271.3414001464844,257.568115234375,10,139608.866862375,0.82379150390625,-0.6025543212890625,-0.061492919921875,139608.8190675833,0.3991074462297818,0.1455675862354041,-2.651417614936425,139608.8190675833,2.025414559110793,1.446966115808811,0.6592836223884254,0.3952063620090485,0.1538521647453308,-2.626155614852905,0.0998833179473877,-0.0967082679271698,0.07423758506774902,XTrueNorthZVertical,-0.4028361245075838,0.5375020006240423,0.715031384165924,0.1937646943134694,0.7843787670135498,-0.6125507354736328,-0.09762930870056152,28.84902954101562,-10.26784324645996,18.32437896728516,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:21.626,233,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.592012,32.73097229003906,-6.237030029296875,23.44877624511719,279.7392272949219,265.9659423828125,10,139608.915892625,1.039779663085938,-0.4798583984375,0.058746337890625,139608.9226352083,0.0162434184367203,0.163307967520858,-1.942939799619844,139608.8708517917,1.987761361647852,1.49482129535365,0.5484656185124894,0.3143038153648376,0.3844938278198242,-2.060594081878662,-0.02707239426672459,-0.08117580413818359,0.003276159521192312,XTrueNorthZVertical,-0.4400979580226504,0.5233825059811987,0.6921754237323943,0.2308196342293713,0.8508638739585876,-0.5213785171508789,-0.06476908177137375,29.94934272766113,-5.182276725769043,18.69916725158691,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:21.696,234,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.644387,33.32754898071289,-2.277618408203125,23.89815521240234,285.992431640625,272.2191467285156,10,139608.964906875,1.220352172851562,-0.3438873291015625,0.189849853515625,139608.9226352083,0.0162434184367203,0.163307967520858,-1.942939799619844,139608.9226352083,1.969897736491306,1.507550426212582,0.4446892810586504,0.01234239432960749,0.1715923845767975,-1.917678356170654,0.1388402134180069,-0.04968099668622017,0.1158031597733498,XTrueNorthZVertical,-0.4673337191080105,0.5030614109645772,0.6760163800572666,0.2674513912191129,0.9009394645690918,-0.4301773905754089,-0.05705682188272476,29.92932319641113,-2.021858215332031,19.32939910888672,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:21.728,235,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.695834,33.37868881225586,1.511871337890625,24.11453247070312,292.4688720703125,278.6955871582031,10,139609.013938,1.055496215820312,-0.3285675048828125,0.1409912109375,139608.974418375,0.1626557593698976,-0.4257089634102563,-1.393789857574998,139608.974418375,1.957221564382966,1.504551549977628,0.3660279726117348,0.1587547659873962,-0.4174246191978455,-1.368528723716736,0.2886439561843872,0.01402202993631363,0.251661092042923,XTrueNorthZVertical,-0.4833124543435947,0.4852869748391134,0.6651059707812031,0.2975561327662924,0.9317082166671753,-0.3579093515872955,-0.06181124597787857,29.90955352783203,1.573984146118164,19.40152549743652,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:21.790,236,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.748297,33.37869262695312,4.298736572265625,24.08123779296875,297.5639038085938,283.7906188964844,10,139609.062958875,1.057830810546875,-0.1959228515625,-0.0343475341796875,139609.02620275,0.6343181000216891,0.202059091910383,-1.033735804518465,139609.02620275,1.928135961974106,1.505992027506177,0.3108115168780046,0.6304171681404114,0.2103433459997177,-1.008474826812744,0.06114327907562256,0.04132026061415672,0.1463728696107864,XTrueNorthZVertical,-0.4906131617574834,0.4779860783009668,0.6525415647932364,0.3240640703097877,0.9500871896743774,-0.3058313727378845,-0.06165606901049614,30.05654335021973,3.611079216003418,18.89556312561035,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:21.823,237,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.799851,32.69689178466797,6.5758056640625,24.21438980102539,301.2528076171875,287.4795227050781,10,139609.1120016667,1.2471923828125,-0.2313232421875,0.0680084228515625,139609.0779860833,0.1738391717354673,0.3995053224966397,-0.9302517561446022,139609.0779860833,1.901662002142066,1.533589217043455,0.2661352658270641,0.1699382662773132,0.4077894985675812,-0.904991090297699,0.09819010645151138,0.005283788312226534,0.02438380755484104,XTrueNorthZVertical,-0.5042033495396002,0.4773201393365341,0.6344221456359321,0.3397837385915704,0.9641267657279968,-0.2630047500133514,-0.03588893264532089,29.74784088134766,5.503212451934814,18.92772102355957,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:26:21.863,238,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.853131,31.67417907714844,8.581024169921875,24.91342163085938,303.9544982910156,290.1812133789062,10,139609.161010875,1.26788330078125,-0.2394866943359375,0.1645965576171875,139609.1297692917,-0.04887353337680716,0.3109485583487798,-0.4884839313611681,139609.1297692917,1.90039272655221,1.548518055790619,0.2302739897341891,-0.05277439951896667,0.3192326426506042,-0.4632235169410706,0.3317524790763855,0.04623745381832123,0.1322383433580399,XTrueNorthZVertical,-0.5172799931726305,0.4707198745029754,0.6244840244661864,0.3476548469178983,0.9733622670173645,-0.2282442897558212,-0.02168841660022736,28.96133041381836,7.312987327575684,19.52535820007324,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:21.938,239,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.908279,31.43555068969727,9.5325927734375,25.37944030761719,305.2490539550781,291.4757690429688,10,139609.2100440417,1.20623779296875,-0.017852783203125,0.215972900390625,139609.18155375,-0.2148971262612189,0.01768472121867118,0.228679251218488,139609.18155375,1.906462278403439,1.559912151247745,0.2280721030439061,-0.2187979519367218,0.02596872486174107,0.2539393901824951,0.311872810125351,0.1125135496258736,0.1759310960769653,XTrueNorthZVertical,-0.522783840102178,0.4705273650634742,0.6221985516918805,0.3437586340948204,0.9740464091300964,-0.226099967956543,-0.01060211006551981,28.56338310241699,7.857332706451416,19.89656639099121,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:21.983,240,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.980538,32.11734771728516,8.0372314453125,25.27957916259766,302.7147216796875,288.9414367675781,10,139609.2591884167,0.9946746826171875,-0.2446136474609375,0.04205322265625,139609.2333371667,0.3159624917330719,-0.1718676335804817,0.8269914133023059,139609.2333371667,1.90366602491477,1.546307230246573,0.259276561873609,0.3120616972446442,-0.1635837107896805,0.8522512912750244,0.1173933297395706,0.1053498685359955,0.2346667349338531,XTrueNorthZVertical,-0.5103748683645675,0.4771618111322558,0.6304244280032593,0.338229391542729,0.9662858843803406,-0.2563813626766205,-0.02366819977760315,28.56159400939941,7.454501152038574,20.05352020263672,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:22.021,241,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097581.980538,32.11734771728516,8.0372314453125,25.27957916259766,302.7147216796875,288.9414367675781,10,139609.3080882917,1.03985595703125,-0.385040283203125,0.0349884033203125,139609.2851202917,-0.3088883369294945,0.2087252504349603,1.088833944311115,139609.2851202917,1.90168105272106,1.555167767161642,0.3114836702568966,-0.312789112329483,0.2170090973377228,1.114093542098999,0.03047512099146843,0.03771819919347763,-0.05845783278346062,XTrueNorthZVertical,-0.4998705207708628,0.49263730005399,0.6362018383846962,0.3204452447509245,0.9517636299133301,-0.3064712584018707,-0.01487590651959181,29.09124183654785,6.268495559692383,19.69476509094238,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:22.062,242,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097582.033154,32.35597991943359,6.711761474609375,25.04656600952148,300.34033203125,286.5670471191406,10,139609.3570912083,1.012832641601562,-0.3432464599609375,0.1485595703125,139609.33690475,-0.6394774420014997,0.03273131506150987,0.9776653446118279,139609.2851202917,1.90168105272106,1.555167767161642,0.3114836702568966,-0.312789112329483,0.2170090973377228,1.114093542098999,0.03047512099146843,0.03771819919347763,-0.05845783278346062,XTrueNorthZVertical,-0.4998705207708628,0.49263730005399,0.6362018383846962,0.3204452447509245,0.9517636299133301,-0.3064712584018707,-0.01487590651959181,29.09124183654785,6.268495559692383,19.69476509094238,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:22.116,243,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097582.088051,32.50938034057617,4.723602294921875,25.32951354980469,296.5372314453125,282.7639465332031,10,139609.4061167917,0.988250732421875,-0.46728515625,0.1055145263671875,139609.3886880417,-0.3606748359066303,0.4575835395490877,1.245331676292422,139609.3886880417,1.958178748443971,1.543558038899596,0.4172446775613388,-0.3645755052566528,0.4658672213554382,1.270590782165527,0.1533451229333878,-0.05017076432704926,0.1125448942184448,XTrueNorthZVertical,-0.4835014337306509,0.5037629994623286,0.6624990087790357,0.2711904281269598,0.9138698577880859,-0.4052430391311646,-0.02489840798079967,29.43629264831543,2.758322715759277,19.98435401916504,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:22.201,244,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097582.161663,32.20256805419922,0.67919921875,26.82744979858398,288.5155334472656,274.7422485351562,10,139609.4551145,0.9928131103515625,-0.62078857421875,0.13214111328125,139609.4404714583,-0.4869422274061212,0.4418541112027527,1.469802866672476,139609.4404714583,1.984531271277695,1.555983338707884,0.4860969724851097,-0.4908428490161896,0.4501377046108246,1.495061755180359,0.1762367635965347,-0.06123332306742668,0.1154830902814865,XTrueNorthZVertical,-0.4766278324049494,0.5160209308061141,0.6712352674575722,0.2366252417978225,0.8840659856796265,-0.4671785533428192,-0.01309661660343409,29.07706451416016,0.06280136108398438,20.68812561035156,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:22.216,245,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097582.161663,32.20256805419922,0.67919921875,26.82744979858398,288.5155334472656,274.7422485351562,10,139609.50413025,0.9729461669921875,-0.619415283203125,0.09332275390625,139609.4922557083,-0.7077017701749315,0.2063225464994908,1.620483722200832,139609.4922557083,2.023618051303771,1.55292731699078,0.564004411369733,-0.7116000652313232,0.2146600037813187,1.646011471748352,0.1366879045963287,-0.08960133790969849,0.1511938124895096,XTrueNorthZVertical,-0.4653506648548575,0.5252603363237767,0.684339807007063,0.1980639980851551,0.8449863195419312,-0.5345746874809265,-0.01510067563503981,28.58695220947266,-2.345332145690918,21.23119354248047,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:22.262,246,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097582.215658,31.69121170043945,-2.447509765625,27.22690200805664,282.0485534667969,268.2752685546875,10,139609.5531307917,0.8351287841796875,-0.6916656494140625,0.136016845703125,139609.544039125,-0.5096294304163972,0.3721775612869005,1.833672696938874,139609.4922557083,2.023618051303771,1.55292731699078,0.564004411369733,-0.7116000652313232,0.2146600037813187,1.646011471748352,0.1366879045963287,-0.08960133790969849,0.1511938124895096,XTrueNorthZVertical,-0.4653506648548575,0.5252603363237767,0.684339807007063,0.1980639980851551,0.8449863195419312,-0.5345746874809265,-0.01510067563503981,28.58695220947266,-2.345332145690918,21.23119354248047,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 20:26:22.312,247,1425097580.059408,37.78751938100434,-122.3969040769423,17.07256,-1,-1,10,141.1609123044698,-9999,1425097582.266164,31.04349899291992,-6.084075927734375,27.4266242980957,275.8689880371094,262.095703125,10,139609.6021487083,0.8039093017578125,-0.7250823974609375,0.11126708984375,139609.5958223333,-0.6895368810117191,0.09568045374771282,2.10274251451394,139609.5958223333,2.106352359031499,1.528276976359891,0.7507450247997505,-0.6934351325035095,0.1040177345275879,2.128269672393799,0.1341803669929504,-0.02478651702404022,0.1621071845293045,XTrueNorthZVertical,-0.4284350354836365,0.5485466592795782,0.709232863444436,0.1119317174062877,0.7305199503898621,-0.6821836829185486,-0.0310799665749073,26.89624404907227,-8.85993766784668,21.7156982421875,2,10.3.35.51,10.83.46.32,4,0
