loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-09 08:10:23.008,356,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913822.961203,15.368896484375,-21.71722412109375,-36.05501937866211,177.4593200683594,163.6841430664062,10,348658.5437618333,0.6126556396484375,0.1223907470703125,-0.8944091796875,348658.5150230417,0.05947797452139367,0.1103765755910971,-0.03958975381679093,348658.5150230417,2.505257830138006,0.3943105664509258,-0.05225299346799183,0.05347882956266403,0.1198512092232704,-0.004075311589986086,0.1346478760242462,0.05841226130723953,-0.01122603192925453,XTrueNorthZVertical,0.1939996555420511,-0.03692397933006926,-0.9294917248640465,-0.3115219057174949,0.3836474120616913,0.05222921818494797,-0.9220014810562134,15.84864807128906,-22.46653747558594,-35.65544128417969,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:23.043,357,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913823.014305,15.43708038330078,-21.75119018554688,-36.02173233032227,177.2611694335938,163.4859771728516,10,348658.59275025,0.5876312255859375,0.0462188720703125,-0.9255828857421875,348658.56680425,0.240444297966131,0.07547611582171768,0.3132508611111533,348658.56680425,2.503881894132884,0.3972799428102989,-0.04154328444538775,0.2344452142715454,0.08495066314935684,0.348764955997467,0.2621496915817261,0.08760379254817963,-0.005161928478628397,XTrueNorthZVertical,0.1937320317018662,-0.04251219911561349,-0.9294362189343103,-0.3111413484008773,0.3865777254104614,0.04153133556246758,-0.9213212132453918,15.98352527618408,-22.55694580078125,-35.53795623779297,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:23.108,358,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913823.069234,15.30070495605469,-22.19296264648438,-35.7553825378418,176.8785705566406,163.1033782958984,10,348658.6418369167,0.459228515625,0.002227783203125,-0.9388427734375,348658.61858625,0.3747155538057461,-0.1731528751225539,0.4868660609989449,348658.61858625,2.517062940807865,0.3954158624665587,-0.0175847006882213,0.3687165081501007,-0.1636784225702286,0.5223798155784607,0.1959374994039536,0.08756452053785324,0.01281218975782394,XTrueNorthZVertical,0.1895647436805882,-0.05213748510088358,-0.9325350402428028,-0.3028618501109445,0.3851324319839478,0.01758379489183426,-0.9226937890052795,15.53706741333008,-23.62635612487793,-35.03755187988281,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:23.143,359,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913823.069234,15.30070495605469,-22.19296264648438,-35.7553825378418,176.8785705566406,163.1033782958984,10,348658.6908687917,0.5487518310546875,-0.071563720703125,-0.82049560546875,348658.6703674584,0.4224553795065065,0.2896435359442549,0.8579618462510553,348658.6703674584,2.545840568056698,0.3983215282773737,0.01360222527016881,0.416456401348114,0.2991178929805756,0.8934752345085144,0.07423071563243866,-0.03519580140709877,-0.01803869009017944,XTrueNorthZVertical,0.1871730141460368,-0.06443782839604685,-0.9374387137816762,-0.2863960507462484,0.3878359496593475,-0.01360180601477623,-0.9216280579566956,14.7028112411499,-24.62801170349121,-34.70624923706055,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:23.194,360,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913823.141717,14.92569732666016,-23.89202880859375,-35.15609359741211,175.8040161132812,162.0288391113281,10,348658.7399855,0.7774200439453125,0.058807373046875,-0.7535247802734375,348658.7221489584,0.3483681021932651,0.1848928881559502,1.167764979014992,348658.7221489584,2.590035024532888,0.4129608739232403,0.0505117162368548,0.3423368334770203,0.194389134645462,1.203365683555603,0.3241491317749023,0.09506116062402725,0.1467019468545914,XTrueNorthZVertical,0.1904763094660722,-0.07959021586772544,-0.9428840317968668,-0.261445762224981,0.4008111953735352,-0.05049023777246475,-0.9147683382034302,14.32945728302002,-25.42776107788086,-34.28310012817383,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:23.244,361,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913823.193736,14.00521469116211,-25.14935302734375,-34.4902229309082,172.4950561523438,158.7198791503906,10,348658.7889893334,0.7646484375,-0.043670654296875,-0.694580078125,348658.773930625,0.8093879184968821,-0.5480599102106767,0.5885141261173074,348658.7221489584,2.590035024532888,0.4129608739232403,0.0505117162368548,0.3423368334770203,0.194389134645462,1.203365683555603,0.3241491317749023,0.09506116062402725,0.1467019468545914,XTrueNorthZVertical,0.1904763094660722,-0.07959021586772544,-0.9428840317968668,-0.261445762224981,0.4008111953735352,-0.05049023777246475,-0.9147683382034302,14.32945728302002,-25.42776107788086,-34.28310012817383,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:23.292,362,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913823.245626,12.67562484741211,-26.57656860351562,-33.95752334594727,170.6935424804688,156.9183502197266,10,348658.8380683333,0.297210693359375,-0.2840576171875,-0.80560302734375,348658.8257121667,0.7558522553157822,-0.8383726985368685,0.5066448257827454,348658.8257121667,2.630273364633267,0.3630448259745034,0.1399004938268686,0.7498210668563843,-0.8288766145706177,0.5422447919845581,0.06659075617790222,0.003153077326714993,0.1188018023967743,XTrueNorthZVertical,0.1568478619806498,-0.1120511663524772,-0.9524643547635662,-0.2359130097060667,0.3516526520252228,-0.139444574713707,-0.9256865978240967,10.77345085144043,-28.98822784423828,-32.72385406494141,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:23.352,363,1425913822.324036,37.77934803165289,-122.4390307815023,62.76834,0,214.1015625,4,10,-9999,1425913823.302042,10.78352355957031,-28.020751953125,-33.30829238891602,169.5476684570312,155.7724761962891,10,348658.8871172083,0.6873321533203125,-0.234832763671875,-0.9037322998046875,348658.877493375,0.8197550719883425,-0.2272033273423661,0.6782525348408354,348658.8257121667,2.630273364633267,0.3630448259745034,0.1399004938268686,0.7498210668563843,-0.8288766145706177,0.5422447919845581,0.06659075617790222,0.003153077326714993,0.1188018023967743,XTrueNorthZVertical,0.1568478619806498,-0.1120511663524772,-0.9524643547635662,-0.2359130097060667,0.3516526520252228,-0.139444574713707,-0.9256865978240967,10.77345085144043,-28.98822784423828,-32.72385406494141,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:23.390,364,1425913823.321864,37.77934803165289,-122.4390307815023,62.73172,0,214.1015625,3,10,-9999,1425913823.353206,8.976646423339844,-29.54994201660156,-32.80888366699219,168.2449035644531,154.4697265625,10,348658.93621775,0.3592681884765625,-0.2019195556640625,-0.7606964111328125,348658.9292753334,0.6784147213512212,-1.191309453580164,0.8814336165184686,348658.877493375,2.64492626841128,0.3416800986310841,0.1858343175323474,0.8137239813804626,-0.2177073657512665,0.7138521075248718,0.2701858580112457,0.005582590587437153,0.07961152493953705,XTrueNorthZVertical,0.1416108836296525,-0.1302342830302031,-0.954968944852071,-0.2258754401478006,0.3293014466762543,-0.1847665458917618,-0.9259707927703857,9.567659378051758,-29.87864685058594,-32.29491806030273,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:23.443,365,1425913823.321864,37.77934803165289,-122.4390307815023,62.73172,0,214.1015625,3,10,-9999,1425913823.427452,5.959499359130859,-32.047607421875,-31.19413757324219,167.46142578125,153.6862335205078,10,348658.985235125,0.44805908203125,-0.33612060546875,-0.859527587890625,348658.9810565833,1.060021737109765,-0.188616519992099,0.3233397142687005,348658.9292753334,2.669175393429785,0.2900038916745159,0.2316673780498194,0.6723836660385132,-1.181813597679138,0.9170328378677368,0.1765326261520386,-0.01171707361936569,0.1478684544563293,XTrueNorthZVertical,0.1127778840325904,-0.1447740814050932,-0.9594905554077926,-0.2137744120382297,0.2783166170120239,-0.2296006828546524,-0.9326432347297668,6.687525749206543,-32.08542633056641,-30.87131118774414,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:23.488,366,1425913823.321864,37.77934803165289,-122.4390307815023,62.73172,0,214.1015625,3,10,-9999,1425913823.479904,4.425357818603516,-33.84861755371094,-29.79580688476562,166.5867004394531,152.8115234375,10,348659.0343899167,0.447601318359375,-0.3681182861328125,-0.798187255859375,348659.032838125,1.086820860843124,-0.1127350710524713,0.7287050564279505,348658.9810565833,2.689694471630428,0.2630678111339351,0.2842398255507406,1.053990840911865,-0.179120734333992,0.358938604593277,0.1585933268070221,0.01843445189297199,0.04452807083725929,XTrueNorthZVertical,0.09507439759963372,-0.1659358749768059,-0.9605843069518719,-0.2017521858298997,0.2496097981929779,-0.280427873134613,-0.926852285861969,4.536664485931396,-33.38373565673828,-29.869384765625,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:10:23.549,367,1425913823.321864,37.77934803165289,-122.4390307815023,62.73172,0,214.1015625,3,10,-9999,1425913823.534393,3.658294677734375,-35.42877197265625,-28.31423568725586,166.3255004882812,152.5503234863281,10,348659.083345875,0.3736724853515625,-0.499542236328125,-0.8648681640625,348659.032838125,1.086820860843124,-0.1127350710524713,0.7287050564279505,348659.032838125,2.704965249620064,0.2470501144253456,0.3403556128415522,1.080789923667908,-0.1032393872737885,0.7643035650253296,0.2188394367694855,-0.06810943782329559,0.09843344241380692,XTrueNorthZVertical,0.08214844813015278,-0.1903779762366483,-0.9593497927767244,-0.1914571614374961,0.230516642332077,-0.3338223397731781,-0.9140157103538513,3.953293800354004,-34.34844207763672,-28.84079360961914,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:23.586,368,1425913823.321864,37.77934803165289,-122.4390307815023,62.73172,0,214.1015625,3,10,-9999,1425913823.534393,3.658294677734375,-35.42877197265625,-28.31423568725586,166.3255004882812,152.5503234863281,10,348659.1324199584,0.4142608642578125,-0.432647705078125,-0.695281982421875,348659.1364012917,1.309488025900758,0.02083231131103583,0.6662193077714214,348659.0846197917,2.722469451720727,0.2258650715150191,0.3981260815199518,1.024043679237366,-0.2878042757511139,0.5072972178459167,0.1672382354736328,-0.1118505671620369,0.03350818902254105,XTrueNorthZVertical,0.06717413892930012,-0.2151730887830269,-0.9573348352918852,-0.1808264388631788,0.2064342498779297,-0.3876916766166687,-0.8983763456344604,1.765435218811035,-36.61301803588867,-26.14585304260254,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:23.640,369,1425913823.321864,37.77934803165289,-122.4390307815023,62.73172,0,214.1015625,3,10,-9999,1425913823.608048,1.817329406738281,-37.53561401367188,-25.15133285522461,165.0889587402344,151.3137817382812,10,348659.1814650833,0.4158172607421875,-0.5449981689453125,-0.766876220703125,348659.1364012917,1.309488025900758,0.02083231131103583,0.6662193077714214,348659.1364012917,2.749686793940337,0.218531047464366,0.4666549678017063,1.303457260131836,0.03032779507339001,0.7018170952796936,0.2206452190876007,0.01725372672080994,0.1765561252832413,XTrueNorthZVertical,0.05931332256119791,-0.2460952576244523,-0.9535018097360228,-0.1635645551586163,0.1936156451702118,-0.4499014317989349,-0.8718380928039551,0.537959098815918,-37.95606994628906,-24.2132682800293,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:23.684,370,1425913823.321864,37.77934803165289,-122.4390307815023,62.73172,0,214.1015625,3,10,-9999,1425913823.66075,0.72637939453125,-38.92886352539062,-22.78747940063477,163.8222351074219,150.0470581054688,10,348659.2305415,0.21685791015625,-0.60504150390625,-0.6242828369140625,348659.1881825417,1.318835721326936,0.108827148468889,0.7691773818299936,348659.1881825417,2.766686513230667,0.2027271068439337,0.534124430368582,1.312807083129883,0.1183272302150726,0.8047729134559631,0.242519810795784,-0.03591055050492287,0.07621202617883682,XTrueNorthZVertical,0.04696607635713965,-0.2761341404833279,-0.947765681040225,-0.1525920997499803,0.1732974499464035,-0.5090876221656799,-0.8430882692337036,-0.2555122375488281,-38.86480331420898,-22.73097038269043,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:23.740,371,1425913823.321864,37.77934803165289,-122.4390307815023,62.73172,0,214.1015625,3,10,-9999,1425913823.711931,-1.250957489013672,-40.6959228515625,-20.05739212036133,162.4625244140625,148.6873474121094,10,348659.2795709167,0.1335601806640625,-0.681427001953125,-0.558929443359375,348659.2399643334,1.313745621535467,-0.6714106076843128,0.68368724767736,348659.2399643334,2.803006753836947,0.1740805046837635,0.6145734237348995,1.307716965675354,-0.6619106531143188,0.7192824482917786,0.07534799724817276,-0.02843145094811916,0.1803883910179138,XTrueNorthZVertical,0.03090437561221634,-0.3109811929285212,-0.9404050510677102,-0.1340670282795519,0.1415099054574966,-0.5766100287437439,-0.8046712279319763,-2.746017932891846,-40.9210090637207,-18.57863998413086,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:23.783,372,1425913823.321864,37.77934803165289,-122.4390307815023,62.73172,0,214.1015625,3,10,-9999,1425913823.768432,-3.279422760009766,-42.14015197753906,-17.17748641967773,160.7303771972656,146.9552001953125,10,348659.3287385834,0.1959381103515625,-0.5645751953125,-0.4980010986328125,348659.2917457917,1.694755290261507,0.1382841069701464,1.2399177361124,348659.2917457917,2.852122043474568,0.1361729492173769,0.6923567785597665,1.688726782798767,0.1477839946746826,1.27551257610321,0.1010259985923767,0.06376811116933823,0.3059224486351013,XTrueNorthZVertical,0.01450390281534717,-0.3442101525107559,-0.9320133855028011,-0.1125169671109745,0.1044946312904358,-0.6383530497550964,-0.7626180052757263,-4.649819374084473,-41.79764938354492,-16.08014869689941,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:23.840,373,1425913823.321864,37.77934803165289,-122.4390307815023,62.73172,0,214.1015625,3,10,-9999,1425913823.768432,-3.279422760009766,-42.14015197753906,-17.17748641967773,160.7303771972656,146.9552001953125,10,348659.3776491667,0.011627197265625,-0.784820556640625,-0.4357757568359375,348659.3435273333,1.226931630004956,-0.1453337606916952,0.5653661962384476,348659.3435273333,2.901303299069379,0.09550457636420676,0.7665458876310035,1.220903038978577,-0.1358339786529541,0.6009606122970581,0.1345738768577576,0.09875693917274475,0.1746242195367813,XTrueNorthZVertical,-0.0008182644955422802,-0.3761450993567774,-0.9218498943658425,-0.09331118830761836,0.06868845969438553,-0.6936513185501099,-0.7170283794403076,-6.147663116455078,-42.33889007568359,-14.03067398071289,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:23.881,374,1425913823.321864,37.77934803165289,-122.4390307815023,62.73172,0,214.1015625,3,10,-9999,1425913823.841252,-5.802234649658203,-43.46542358398438,-12.91589069366455,158.8407592773438,145.0655670166016,10,348659.4268201667,0.1129608154296875,-0.48736572265625,-0.754302978515625,348659.3953090417,1.352436025852139,0.2527366506096098,0.9257243822914675,348659.3953090417,2.94582181332036,0.07749315989530675,0.8457165870546766,1.346407651901245,0.2622363567352295,0.9613184928894043,0.1089824289083481,-0.08074657618999481,0.3048205375671387,XTrueNorthZVertical,-0.004919061115537139,-0.411549987486428,-0.9084267760140132,-0.07323396883310457,0.05134166404604912,-0.748446524143219,-0.6612048149108887,-8.50104808807373,-43.19193267822266,-9.456452369689941,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:23.939,375,1425913823.321864,37.77934803165289,-122.4390307815023,62.73172,0,214.1015625,3,10,-9999,1425913823.89323,-7.506839752197266,-43.87319946289062,-10.65191745758057,155.1939392089844,141.4187469482422,10,348659.4757469583,0.1256256103515625,-1.094863891601562,-0.1625823974609375,348659.4470905417,0.5900177468687661,-0.2647299302626726,0.178096234737959,348659.4470905417,3.000069863584172,0.03056623044228298,0.8421101161839684,0.5839034914970398,-0.255285233259201,0.2136933952569962,-0.04079735651612282,0.1131763532757759,-0.1876161694526672,XTrueNorthZVertical,-0.01498153369656023,-0.408639259457699,-0.9107095745327874,-0.05828885884001771,0.02035057917237282,-0.7460498809814453,-0.6655790209770203,-10.00575542449951,-43.20156860351562,-7.793895721435547,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:23.978,376,1425913823.321864,37.77934803165289,-122.4390307815023,62.73172,0,214.1015625,3,10,-9999,1425913823.945177,-8.768241882324219,-43.941162109375,-8.654295921325684,154.0780029296875,140.3028259277344,10,348659.524858125,0.0247650146484375,-0.601470947265625,-0.741668701171875,348659.4988717917,0.2340769461158606,0.5349539618541788,0.5377420251993826,348659.4988717917,3.03002803931482,0.007606558353424926,0.8883473932981748,0.2279672473669052,0.5444024801254272,0.5733380913734436,0.07909544557332993,-0.0802164301276207,0.2123574167490005,XTrueNorthZVertical,-0.02052883700215596,-0.4292318794508913,-0.9016461515688922,-0.04871128008994086,0.004797374829649925,-0.7760305404663086,-0.6306771039962769,-10.65984058380127,-42.93970489501953,-8.353742599487305,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:24.040,377,1425913823.321864,37.77934803165289,-122.4390307815023,62.73172,0,214.1015625,3,10,-9999,1425913823.998366,-9.177345275878906,-43.83921813964844,-7.489016532897949,153.2903442382812,139.5151672363281,10,348659.573838125,0.2084197998046875,-0.824493408203125,-0.446533203125,348659.55065375,0.23624076450155,0.4995277940856176,-0.3041585628335138,348659.55065375,3.025461635705437,0.032187289601674,0.8852936893569483,0.2301311194896698,0.5089762210845947,-0.2685627937316895,0.1168797686696053,-0.04875977337360382,-0.01326180901378393,XTrueNorthZVertical,-0.01033674292602054,-0.4283993570886164,-0.9023814164123258,-0.04555143069132457,0.0203730370849371,-0.7741009593009949,-0.6327342987060547,-11.23861598968506,-42.95622253417969,-7.462717056274414,2,192.168.1.8,10.71.35.210,5,0
2015-03-09 08:10:24.076,378,1425913823.321864,37.77934803165289,-122.4390307815023,62.73172,0,214.1015625,3,10,-9999,1425913824.049081,-9.330764770507812,-43.72029113769531,-7.772013664245605,152.7689514160156,138.9937591552734,10,348659.6228985,0.2279815673828125,-0.959747314453125,-0.3943634033203125,348659.6024352083,-0.6899664488955489,0.116693327380656,-0.4224918648134406,348659.6024352083,2.979400100174609,0.1108572379317522,0.8864520540529043,-0.6960511207580566,0.1262206882238388,-0.3869304955005646,0.08246815949678421,0.112800657749176,-0.09409698098897934,XTrueNorthZVertical,0.01519543107042105,-0.4308442808702063,-0.900945754257403,-0.04938687410819467,0.06993662565946579,-0.7748337388038635,-0.6282846331596375,-9.854990005493164,-43.38189697265625,-6.93726921081543,2,192.168.1.8,10.71.35.210,5,0
