loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:22:41.591,92,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.576209,30.20819091796875,-5.5909423828125,-15.66397094726562,329.4226684570312,315.6493835449219,10,139388.8809003333,0.715118408203125,-0.944183349609375,-0.3952178955078125,139388.8821302083,-0.7343392400301221,-0.1987836700856945,0.175138528031317,139388.8303488333,0.5791740849437825,0.8929933046231313,0.893101730137847,-0.463077187538147,0.04530599340796471,-0.1752016991376877,0.01484803855419159,0.1034221276640892,0.0211710836738348,XTrueNorthZVertical,0.2620868018657652,0.4844794400994199,0.4110209182656813,0.7263965625913555,0.4884020984172821,-0.7790202498435974,-0.3931803703308105,31.71139335632324,-6.171555519104004,-15.3045825958252,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.629,93,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.576209,30.20819091796875,-5.5909423828125,-15.66397094726562,329.4226684570312,315.6493835449219,10,139388.9299333333,0.786376953125,-0.9558868408203125,-0.6443634033203125,139388.933911875,-1.393712359587277,-1.592773531058558,0.4891814132506598,139388.8821302083,0.6174878539792311,0.8636881178340956,0.8747100727383866,-0.7401984930038452,-0.1885774433612823,0.2128404378890991,0.227635458111763,-0.1768257170915604,0.0213425736874342,XTrueNorthZVertical,0.2512637069599001,0.4781070121268873,0.4188819524063971,0.7299439193909676,0.4874829351902008,-0.7673576474189758,-0.4165604710578918,31.76661682128906,-5.825424194335938,-15.32570362091064,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.699,94,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.679771,28.41845703125,-5.0301513671875,-18.31031036376953,328.9565124511719,315.1832275390625,10,139388.97898525,0.4083404541015625,-0.82720947265625,-0.5160064697265625,139388.933911875,-1.393712359587277,-1.592773531058558,0.4891814132506598,139388.933911875,0.7003023702901454,0.7586166450236119,0.8556787131629524,-1.399571657180786,-1.582567453384399,0.5268829464912415,0.3353047966957092,-0.2008707076311111,-0.168459489941597,XTrueNorthZVertical,0.2464570623418386,0.4486724384407765,0.4342429117042315,0.7412051227749592,0.4510721564292908,-0.7550161480903625,-0.4759039282798767,31.61068344116211,-5.583273887634277,-15.7328462600708,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.728,95,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.679771,28.41845703125,-5.0301513671875,-18.31031036376953,328.9565124511719,315.1832275390625,10,139389.02801475,-0.101654052734375,-0.5141143798828125,-0.3825225830078125,139388.9856936667,-2.161756033741224,-2.428364291520729,1.425391992334314,139388.9856936667,0.8390965907398573,0.5505156760642641,0.8052792125702025,-2.167615175247192,-2.418158292770386,1.463093161582947,0.04586070775985718,-0.1061853319406509,0.07452939450740814,XTrueNorthZVertical,0.24253139526039,0.3819824471057853,0.4579298428794556,0.765224262817309,0.3624797463417053,-0.7210241556167603,-0.5905358791351318,29.23476219177246,-5.005683898925781,-19.95501518249512,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.794,96,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.783574,22.36745452880859,-5.081146240234375,-24.38526916503906,324.4429626464844,310.669677734375,10,139389.07706575,0.04559326171875,-0.521942138671875,-0.513031005859375,139389.0892565833,-0.8603656154509608,-1.245861911665457,4.545416236887774,139389.0374751667,1.06041141833008,0.2595682072989269,0.763099755984824,-1.761589407920837,-2.742110252380371,3.450918912887573,-0.2871438264846802,0.1770505607128143,0.3159647583961487,XTrueNorthZVertical,0.2577913143564531,0.2903445761865358,0.5069715399529058,0.7695605914981519,0.1854897737503052,-0.6911649703979492,-0.6984873414039612,27.37441253662109,-5.134313583374023,-22.41006851196289,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.827,97,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.783574,22.36745452880859,-5.081146240234375,-24.38526916503906,324.4429626464844,310.669677734375,10,139389.1261077083,-0.19854736328125,-0.7475738525390625,-0.5675506591796875,139389.0892565833,-0.8603656154509608,-1.245861911665457,4.545416236887774,139389.0892565833,1.354082110468793,-0.03433542796636797,0.7195191082604643,-0.8662246465682983,-1.235656023025513,4.58311653137207,0.08400114625692368,0.003291857428848743,0.1887826919555664,XTrueNorthZVertical,0.2844235758999516,0.2079988385752866,0.5815856050166781,0.7332106638946096,-0.02581938169896603,-0.6590230464935303,-0.7516794204711914,23.58303833007812,-6.86074161529541,-25.97501182556152,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.894,98,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.836419,18.94139862060547,-7.341278076171875,-26.8319091796875,312.3737487792969,298.6004638671875,10,139389.1751467084,-0.0820465087890625,-0.50799560546875,-0.5822601318359375,139389.1410387083,0.1370771623641225,-0.9410977460000589,3.876622451290573,139389.1410387083,1.630953886352376,-0.2637702880857698,0.6741791968564561,0.1312181949615479,-0.9308920502662659,3.914322376251221,-0.01726590655744076,-0.07596953213214874,0.1855356693267822,XTrueNorthZVertical,0.3151146226057807,0.1536315923991425,0.6512961967303006,0.6729883754934693,-0.2036813646554947,-0.6242563128471375,-0.7542002201080322,17.7413330078125,-12.16488647460938,-28.55155754089355,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.924,99,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.887059,15.49829864501953,-10.63790893554688,-27.86381530761719,299.8947143554688,286.1214294433594,10,139389.224174375,-0.1621246337890625,-0.6369171142578125,-0.636505126953125,139389.1928200833,1.062585295975076,-0.9008344787435869,3.425027295768637,139389.1928200833,1.861920419223444,-0.4459954657686336,0.6382482670327851,1.056726336479187,-0.8906288743019104,3.462727069854736,0.2561381757259369,0.1015267744660378,0.1374511122703552,XTrueNorthZVertical,0.3511328134026564,0.1200680860411193,0.7014044142877017,0.6085402457289544,-0.3464396893978119,-0.5957894921302795,-0.7245787978172302,15.45640754699707,-14.28537559509277,-28.89564514160156,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:41.992,100,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.939991,11.88474655151367,-14.78424072265625,-28.06355285644531,290.2591552734375,276.4858703613281,10,139389.273214625,-0.2033233642578125,-0.5927276611328125,-0.696197509765625,139389.2446015417,1.779414251837927,-1.539867172843043,2.352438900423115,139389.2446015417,2.062338686709694,-0.6247217857406108,0.6282680252203523,1.773555397987366,-1.529661655426025,2.390138149261475,0.2949962913990021,-0.04972203820943832,-0.04987703636288643,XTrueNorthZVertical,0.4018197458714905,0.1020859878221555,0.7276471117543305,0.546487881532151,-0.4731884300708771,-0.587744414806366,-0.6562386751174927,11.81132411956787,-17.65432739257812,-28.75323104858398,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:42.022,101,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097361.990662,7.5552978515625,-18.59072875976562,-28.19670104980469,282.0530090332031,268.2797241210938,10,139389.3222345417,-0.7877960205078125,-0.590545654296875,-0.4852142333984375,139389.2963836667,1.328253457889783,-2.522734203696014,1.827616402303925,139389.2963836667,2.22039805655572,-0.8279920026598956,0.6224294222541066,1.322394609451294,-2.512528657913208,1.865315198898315,0.2398897707462311,0.009326006285846233,-0.07560671865940094,XTrueNorthZVertical,0.4676480771688688,0.08091725179656668,0.7259632741872453,0.4977298261115741,-0.5984408259391785,-0.5830106735229492,-0.5495153665542603,4.617506980895996,-22.60614395141602,-27.3051586151123,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:42.095,102,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097362.042686,3.328117370605469,-21.71746826171875,-27.56423187255859,277.0116577148438,263.2383728027344,10,139389.3712657084,-0.927978515625,-0.5348968505859375,-0.40960693359375,139389.348165125,0.6380095076086479,-0.9455992871906198,1.546845453847378,139389.348165125,2.330118793347623,-0.9839516316615674,0.5793481788868697,0.6321507692337036,-0.9353939294815063,1.584543943405151,-0.2762856781482697,-0.01732548139989376,0.07862713932991028,XTrueNorthZVertical,0.5153050835667574,0.05264902403548592,0.7228461970884269,0.4573643049702719,-0.6968130469322205,-0.5474786162376404,-0.4633775055408478,1.354396820068359,-23.74276351928711,-26.69040298461914,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:42.121,103,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097362.094781,-0.8649826049804688,-23.17887878417969,-26.59890747070312,272.8722839355469,259.0989990234375,10,139389.420291375,-0.7054443359375,-0.584991455078125,-0.470458984375,139389.3999464583,0.4466193053412315,0.4051126081718015,1.3687516159544,139389.3999464583,2.399368204378124,-1.018413781432506,0.5333987782119349,0.440760612487793,0.4153178036212921,1.406449794769287,-0.08486563712358475,-0.04634666442871094,0.01807894557714462,XTrueNorthZVertical,0.5216888187459913,0.04391052541637478,0.7383331837321483,0.4251784718689235,-0.7330207228660583,-0.5084629058837891,-0.4518252909183502,-1.835315704345703,-24.54132461547852,-25.9284725189209,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:42.195,104,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097362.145622,-3.541053771972656,-23.90957641601562,-25.61692047119141,267.0296936035156,253.2564086914062,10,139389.4693319583,-0.698516845703125,-0.512969970703125,-0.45556640625,139389.451728375,0.3580252569381105,-0.5537787823355128,1.519108364778094,139389.451728375,2.462184311629287,-1.048634656757893,0.4822750493072582,0.3522162139415741,-0.543611466884613,1.55685818195343,0.08934102952480316,-0.08289595693349838,-0.01978671364486217,XTrueNorthZVertical,0.5272397304863791,0.0329285905138279,0.7527450950923806,0.3928215591404819,-0.7678841352462769,-0.463795930147171,-0.4418679475784302,-4.103002548217773,-25.09016227722168,-25.13125419616699,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:42.221,105,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097362.198634,-5.944412231445312,-24.26640319824219,-25.00111389160156,261.2628479003906,247.4895477294922,10,139389.5183895417,-0.7913970947265625,-0.4715423583984375,-0.383026123046875,139389.5035100417,0.2271450041144933,-1.224205351997041,1.689169309875066,139389.451728375,2.462184311629287,-1.048634656757893,0.4822750493072582,0.3522162139415741,-0.543611466884613,1.55685818195343,0.08934102952480316,-0.08289595693349838,-0.01978671364486217,XTrueNorthZVertical,0.5272397304863791,0.0329285905138279,0.7527450950923806,0.3928215591404819,-0.7678841352462769,-0.463795930147171,-0.4418679475784302,-4.103002548217773,-25.09016227722168,-25.13125419616699,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:42.299,106,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097362.249906,-8.842086791992188,-23.82456970214844,-24.20220184326172,257.4381713867188,243.6648712158203,10,139389.5673942917,-0.8187255859375,-0.37481689453125,-0.3809661865234375,139389.5552914584,-0.2079611895182166,-0.4093611490588049,1.271836254409217,139389.5552914584,2.554261692434389,-1.179299795859475,0.3467552625884817,-0.2137674689292908,-0.3991907238960266,1.309581995010376,0.06426902860403061,-0.07953982800245285,-0.01441464759409428,XTrueNorthZVertical,0.5657874620160773,-0.02130711153652641,0.755859196878134,0.3287969134677068,-0.8693227171897888,-0.3398479819297791,-0.358861118555069,-8.971421241760254,-24.8281364440918,-24.10410690307617,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:42.317,107,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097362.304707,-11.36476135253906,-22.83894348144531,-24.03578186035156,253.3976745605469,239.6243743896484,10,139389.6164290833,-0.8053131103515625,-0.251739501953125,-0.3381805419921875,139389.6070735,-0.6916935088624653,0.9381560182599573,0.9928213943754689,139389.5552914584,2.554261692434389,-1.179299795859475,0.3467552625884817,-0.2137674689292908,-0.3991907238960266,1.309581995010376,0.06426902860403061,-0.07953982800245285,-0.01441464759409428,XTrueNorthZVertical,0.5657874620160773,-0.02130711153652641,0.755859196878134,0.3287969134677068,-0.8693227171897888,-0.3398479819297791,-0.358861118555069,-8.971421241760254,-24.8281364440918,-24.10410690307617,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:42.400,108,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097362.3556,-12.23405456542969,-21.564453125,-24.45187377929688,251.1480865478516,237.3747863769531,10,139389.66547125,-0.694061279296875,-0.23162841796875,-0.3902587890625,139389.65885475,-0.4674090060748261,0.6400907680005449,1.256817357441716,139389.6070735,2.550046926741995,-1.162482140655082,0.2870503774031159,-0.6974995732307434,0.9483265280723572,1.030566453933716,0.0855758860707283,0.01519545074552298,0.05311835929751396,XTrueNorthZVertical,0.5546641528316869,-0.04404113722865603,0.768378418872305,0.3162319436650614,-0.8802383542060852,-0.2831245362758636,-0.3808161020278931,-11.68197154998779,-23.31655311584473,-24.4499626159668,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:42.414,109,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097362.407043,-12.71131134033203,-19.96708679199219,-25.05104827880859,248.4638671875,234.6905670166016,10,139389.7144955834,-0.6795501708984375,-0.135009765625,-0.3660125732421875,139389.71063625,-0.297074288017794,-0.8740625192533473,1.514914152377328,139389.65885475,2.548541043244018,-1.112022401470065,0.2210812556683315,-0.4732150435447693,0.6502611637115479,1.294561982154846,0.1382930874824524,-0.04679807275533676,0.05043302476406097,XTrueNorthZVertical,0.529065634591358,-0.06367302954955013,0.7903275199962384,0.3023535872563661,-0.8747738003730774,-0.2192846834659576,-0.4320706129074097,-11.64359569549561,-22.43985557556152,-25.27469635009766,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:42.490,110,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097362.482475,-15.66011047363281,-17.12921142578125,-24.76811218261719,243.1804809570312,229.4071807861328,10,139389.7635497917,-0.8176116943359375,-0.02197265625,-0.307373046875,139389.7624182084,-0.205319600032967,-1.03330756821518,1.340180957463921,139389.71063625,2.563724258655771,-1.125781250384105,0.1487929083167526,-0.3028802573680878,-0.8638921976089478,1.552658438682556,0.2416300773620605,0.001500712125562131,0.05756628885865211,XTrueNorthZVertical,0.5280088743012791,-0.09137331056732173,0.797115728745411,0.2783236295205779,-0.8926310539245605,-0.1482444852590561,-0.4257150888442993,-12.0515022277832,-21.19079780578613,-26.14654922485352,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:42.514,111,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097362.482475,-15.66011047363281,-17.12921142578125,-24.76811218261719,243.1804809570312,229.4071807861328,10,139389.8125652917,-0.90106201171875,0.1348419189453125,-0.2682647705078125,139389.7624182084,-0.205319600032967,-1.03330756821518,1.340180957463921,139389.7624182084,2.583547530444827,-1.182681236164856,0.0756552049555077,-0.211125522851944,-1.023137331008911,1.377924919128418,0.1320522129535675,0.02240617386996746,0.05642371997237206,XTrueNorthZVertical,0.5441780224471486,-0.1232451412324418,0.7917088777675707,0.2487527867178415,-0.9229763150215149,-0.07558305561542511,-0.3773618340492249,-15.88273334503174,-19.07388877868652,-25.72657012939453,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:42.598,112,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097362.586605,-20.07479095458984,-13.8155517578125,-24.4185791015625,237.3327331542969,223.5594329833984,10,139389.861600625,-0.8052215576171875,0.174560546875,-0.3310546875,139389.8659811667,-0.3035468347311225,-0.2489379176307208,1.216583384957235,139389.8141998333,2.593489961950167,-1.213174952835382,0.01394052427885111,-0.318107545375824,-0.222645565867424,1.157301902770996,0.03557905927300453,0.1487819850444794,0.08174829930067062,XTrueNorthZVertical,0.5503300213021854,-0.1487626676738169,0.7898434836011473,0.2261720335511936,-0.9366410970687866,-0.01394007261842489,-0.3500130772590637,-17.32938003540039,-18.24551010131836,-25.39142990112305,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:42.612,113,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097362.586605,-20.07479095458984,-13.8155517578125,-24.4185791015625,237.3327331542969,223.5594329833984,10,139389.9106292083,-0.86822509765625,0.2295684814453125,-0.350738525390625,139389.8659811667,-0.3035468347311225,-0.2489379176307208,1.216583384957235,139389.8659811667,2.599919670944788,-1.217026209109472,-0.04840890295128598,-0.3093526363372803,-0.2387679219245911,1.254326581954956,0.1317527741193771,0.1261705458164215,0.0149763710796833,XTrueNorthZVertical,0.5453360199811453,-0.1720264395049852,0.7940594372783001,0.2061191899833765,-0.9369743466377258,0.04838999733328819,-0.3460310697555542,-18.6263256072998,-16.95100975036621,-25.37033843994141,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 20:22:42.697,114,1425097359.002668,37.78774709175147,-122.3968596612326,12.39598,-1,-1,10,65,-9999,1425097362.640871,-21.76225280761719,-11.861328125,-23.96920776367188,233.3757171630859,219.6024169921875,10,139389.9596702917,-1.096343994140625,0.1732330322265625,-0.3946075439453125,139389.9177632917,-0.4341618367101678,-1.172348811883236,1.29028024285467,139389.9177632917,2.603745534436662,-1.256770423123912,-0.1148653809455456,-0.4399676024913788,-1.162178993225098,1.328023076057434,0.07660508900880814,0.1149555221199989,-0.04388388991355896,XTrueNorthZVertical,0.5534385488410649,-0.2006949298353812,0.7875803739298205,0.1820561819422886,-0.9448301792144775,0.1146129593253136,-0.306854635477066,-20.89430236816406,-14.47756385803223,-25.13481521606445,2,10.3.35.51,10.83.46.32,3,0
