loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:03:29.869,300,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.822238,-25.251220703125,-28.06452941894531,-16.22317504882812,150.0614624023438,136.2843933105469,10,196131.142227375,-0.6791229248046875,-0.102813720703125,-0.7285003662109375,196131.1314687917,-1.680865307280089,-0.3321121668994215,1.481698408313533,196131.0796983333,2.578077064852713,-0.5207092982773893,0.3162474706334413,-1.780833840370178,-0.1514658182859421,1.270161509513855,-0.1712949275970459,-0.09449999779462814,0.1182408481836319,XTrueNorthZVertical,0.2864946751600648,0.07547673618180685,0.9053454690975132,0.3042591944670283,-0.4728243350982666,-0.3110023140907288,-0.8244481086730957,-29.09783935546875,-24.29531288146973,-17.90450286865234,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:29.926,301,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.873773,-27.80899810791016,-24.05412292480469,-18.02046203613281,146.4707946777344,132.6937255859375,10,196131.1911684583,-0.6830291748046875,-0.1463623046875,-0.7015533447265625,196131.1832389167,-1.389734395867025,-0.368026225779685,1.214199855781614,196131.1832389167,2.605286638413871,-0.5445868559378568,0.1040533947672679,-1.411210179328918,-0.3457139730453491,1.245044946670532,-0.176753893494606,-0.1312111765146255,0.008841970935463905,XTrueNorthZVertical,0.2722493979020267,-0.02286253327383314,0.9237730459841009,0.2683299123474553,-0.5152627229690552,-0.1038657277822495,-0.850715160369873,-32.3942985534668,-16.32066535949707,-21.01815795898438,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:29.967,302,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.925172,-29.76995849609375,-20.09468078613281,-19.63469696044922,142.8470153808594,129.0699462890625,10,196131.240310625,-0.5896148681640625,-0.0302276611328125,-0.8704986572265625,196131.1832389167,-1.389734395867025,-0.368026225779685,1.214199855781614,196131.1832389167,2.605286638413871,-0.5445868559378568,0.1040533947672679,-1.411210179328918,-0.3457139730453491,1.245044946670532,-0.176753893494606,-0.1312111765146255,0.008841970935463905,XTrueNorthZVertical,0.2722493979020267,-0.02286253327383314,0.9237730459841009,0.2683299123474553,-0.5152627229690552,-0.1038657277822495,-0.850715160369873,-32.3942985534668,-16.32066535949707,-21.01815795898438,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:30.024,303,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269009.977327,-31.74797058105469,-16.22024536132812,-20.63319396972656,139.2699737548828,125.4929046630859,10,196131.2892499167,-0.61444091796875,0.0677947998046875,-0.8157501220703125,196131.28677625,-0.9559469996061227,-0.06266551203010952,0.6626072623849468,196131.2350060417,2.619723511292348,-0.5498656458287078,0.01565652677044917,-1.335878610610962,0.1680481880903244,1.049680948257446,-0.09431265294551849,-0.002227413700893521,0.03469544649124146,XTrueNorthZVertical,0.2642280744562991,-0.06275668485768433,0.9292872934010808,0.2503402922642166,-0.5225086212158203,-0.01565588638186455,-0.852490246295929,-33.44087982177734,-13.17206001281738,-21.58060073852539,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:30.064,304,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.02939,-32.44709777832031,-12.70266723632812,-21.54849243164062,137.1377105712891,123.3606491088867,10,196131.33838125,-0.6715240478515625,0.1716766357421875,-0.92535400390625,196131.338546625,-0.7056514024516796,-0.04227848125333493,0.45981367064592,196131.28677625,2.621902707691015,-0.5483451299806488,-0.05407059908698134,-0.977332592010498,-0.04043879359960556,0.6935251951217651,-0.1442200094461441,-0.01266242004930973,0.01211428828537464,XTrueNorthZVertical,0.2548797949585646,-0.09468747744705484,0.9318737283289521,0.2401706447918699,-0.5205138921737671,0.05404425412416458,-0.8521411418914795,-34.00913238525391,-9.579245567321777,-22.56401062011719,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:30.122,305,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.081142,-32.95865631103516,-10.25564575195312,-22.04773712158203,135.3763580322266,121.5992965698242,10,196131.3873378334,-0.6837158203125,0.2562255859375,-1.078506469726562,196131.3903135833,-0.03394092282862386,-0.06307350830910965,0.1007327366517021,196131.338546625,2.627381402380964,-0.5498402574501798,-0.1077604201940541,-0.7270367741584778,-0.02005200460553169,0.4907312393188477,-0.1520040929317474,0.06412465125322342,-0.07769157737493515,XTrueNorthZVertical,0.2489859412175869,-0.1190579246137102,0.9331780491107824,0.2302389036486085,-0.5195199847221375,0.1075519844889641,-0.8476624488830566,-34.33948516845703,-7.514068126678467,-22.84416961669922,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:30.162,306,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.133459,-33.41905212402344,-8.777252197265625,-22.89646148681641,135.0065460205078,121.2294769287109,10,196131.4363576667,-0.6915435791015625,0.2859039306640625,-0.9221954345703125,196131.3903135833,-0.03394092282862386,-0.06307350830910965,0.1007327366517021,196131.3903135833,2.629898696973537,-0.5476473250160243,-0.1333693194406698,-0.05532605573534966,-0.04084725305438042,0.1316500008106232,-0.167659655213356,0.1232512965798378,-0.2323363423347473,XTrueNorthZVertical,0.2447961744360594,-0.1303448193364278,0.9338958527220792,0.2256626015869161,-0.5160561800003052,0.1329742819070816,-0.8461701273918152,-34.45550155639648,-6.087605476379395,-23.09279251098633,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:30.221,307,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.184749,-33.62367248535156,-8.369384765625,-22.69675445556641,134.1888275146484,120.4117584228516,10,196131.485413375,-0.678558349609375,0.192535400390625,-0.9233245849609375,196131.4938543334,0.9512771466346688,0.2007416261191207,-0.8899328288213476,196131.442084,2.627985544530402,-0.5456795857706932,-0.1185595541084497,0.4354446530342102,0.1799826622009277,-0.4705091118812561,-0.1761878281831741,0.1676219403743744,-0.07342112809419632,XTrueNorthZVertical,0.2456817138685221,-0.1235044255304683,0.9338481435425204,0.2287243091148228,-0.5153557658195496,0.1182819977402687,-0.8487743139266968,-34.45368576049805,-6.012372016906738,-23.11520004272461,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:30.260,308,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.237056,-33.00981140136719,-9.62689208984375,-22.33064270019531,135.026611328125,121.2495498657227,10,196131.53453775,-0.6811065673828125,0.03192138671875,-0.824371337890625,196131.4938543334,0.9512771466346688,0.2007416261191207,-0.8899328288213476,196131.4938543334,2.615688547123669,-0.5348604272996159,-0.07026973241685285,0.9298924207687378,0.2229674458503723,-0.8590161204338074,-0.1700953245162964,0.1223234832286835,-0.0651080384850502,XTrueNorthZVertical,0.2462069168458693,-0.1013601501033725,0.9331399549346631,0.2415742349789368,-0.5084630250930786,0.07021191716194153,-0.8582165241241455,-34.06618499755859,-7.432296752929688,-23.27603149414062,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:30.335,309,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.295556,-32.02079772949219,-12.10791015625,-22.23078918457031,137.3502655029297,123.5731964111328,10,196131.583489875,-0.605804443359375,-0.1154327392578125,-0.8730316162109375,196131.54562125,1.396534511394434,0.4873656700194438,-0.9432261443432503,196131.54562125,2.605365283231054,-0.519266836819175,0.00418426582887588,1.375149965286255,0.5095912218093872,-0.9123098254203796,-0.1618263870477676,0.02016020566225052,0.06394590437412262,XTrueNorthZVertical,0.2480891537947849,-0.06606020582429122,0.93180959851371,0.2565515650437724,-0.4962393939495087,-0.004184253513813019,-0.8681756258010864,-33.47766876220703,-9.779718399047852,-23.26200103759766,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:30.358,310,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.295556,-32.02079772949219,-12.10791015625,-22.23078918457031,137.3502655029297,123.5731964111328,10,196131.6326210417,-0.3878326416015625,-0.218780517578125,-0.9199371337890625,196131.5973915417,1.750450244454443,0.4508289640763197,-0.9710726893333368,196131.5973915417,2.604317521813641,-0.4911941949457179,0.09451257981800804,1.729066014289856,0.4730543196201324,-0.9401566386222839,-0.1006773337721825,-0.05246339365839958,0.01403483096510172,XTrueNorthZVertical,0.2463151795770039,-0.02028280732279254,0.9311095395063156,0.2682395904974547,-0.4695741236209869,-0.09437193721532822,-0.8778348565101624,-32.14430999755859,-13.54124450683594,-23.25716400146484,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:30.417,311,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.367434,-29.53121948242188,-17.27383422851562,-21.89795684814453,140.6054840087891,126.8284149169922,10,196131.681584625,-0.4796295166015625,-0.401123046875,-0.7851104736328125,196131.6491619583,1.759355855139668,0.1633266096484885,-1.346695848438582,196131.6491619583,2.595494102298264,-0.4706436904196755,0.1967400046832524,1.737971663475037,0.1855517774820328,-1.31578004360199,0.08964037895202637,-0.04439489543437958,-0.05581812560558319,XTrueNorthZVertical,0.2491874885378963,0.02939553258636245,0.9257114124876364,0.2830192421782228,-0.4447124004364014,-0.1954732686281204,-0.8740829825401306,-30.99508666992188,-16.72447967529297,-22.74014282226562,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:30.457,312,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.418318,-27.92835235595703,-21.420166015625,-20.86618041992188,142.7972412109375,129.0201721191406,10,196131.7307308333,-0.39312744140625,-0.46160888671875,-0.7616424560546875,196131.7009290417,1.771758462652276,-0.06561070187962814,-1.437571959579792,196131.7009290417,2.574923700237959,-0.4692638546572566,0.3072754335016902,1.750374555587769,-0.04338575527071953,-1.406656503677368,-0.06872318685054779,-0.08756709843873978,0.07258372008800507,XTrueNorthZVertical,0.2621959995149976,0.07867872043614288,0.9128753359028106,0.3028556592207634,-0.4310479164123535,-0.3024628162384033,-0.8501258492469788,-29.80024337768555,-20.26677703857422,-21.41777038574219,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:30.515,313,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.470735,-26.30842590332031,-25.82144165039062,-18.85254669189453,146.8116302490234,133.0345611572266,10,196131.7797780417,-0.4734954833984375,-0.575592041015625,-0.6056060791015625,196131.7526991667,1.956096081720945,-0.5029733919039622,-1.623798558809654,196131.7526991667,2.543389277447571,-0.4681018545264653,0.4244594944361036,1.934712409973145,-0.4807486832141876,-1.592883348464966,-0.05147629976272583,-0.126944288611412,0.1301129907369614,XTrueNorthZVertical,0.2770259504290331,0.1289952044207788,0.8942966563271444,0.326879737732811,-0.4111549258232117,-0.4118283092975616,-0.8132337331771851,-27.91390991210938,-24.99279022216797,-18.80669593811035,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:30.555,314,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.522486,-24.07463073730469,-29.81484985351562,-16.20652008056641,150.9154815673828,137.1384124755859,10,196131.8287022084,-0.4267120361328125,-0.63897705078125,-0.5342559814453125,196131.8044695,2.008168337883046,-0.1896468970178506,-1.696631753565577,196131.8044695,2.511385504614208,-0.4676206725092963,0.5487607201222315,1.986786246299744,-0.1674235165119171,-1.665717005729675,-0.02899544313549995,-0.07823846489191055,0.1897701025009155,XTrueNorthZVertical,0.2937255395886503,0.1814836831835647,0.8708423045790303,0.3498895155900172,-0.3845787644386292,-0.5216302871704102,-0.7615779638290405,-26.2788028717041,-28.47278022766113,-16.00758743286133,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:30.617,315,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.573629,-20.98825836181641,-33.36642456054688,-12.69514465332031,155.4187927246094,141.6417236328125,10,196131.8777497083,-0.2520751953125,-0.72222900390625,-0.4313507080078125,196131.856236625,2.086887917596371,-0.0106577043663881,-1.71719348770986,196131.856236625,2.479257280766953,-0.4573776940244803,0.6775329163458158,2.065507173538208,0.01156450156122446,-1.686279058456421,-0.03761042281985283,-0.02040505595505238,0.2052335888147354,XTrueNorthZVertical,0.3074392086020942,0.2365626208411391,0.8441993420581657,0.3699280237239397,-0.3440576791763306,-0.6268727779388428,-0.6990385055541992,-24.20139694213867,-31.65785980224609,-13.02266883850098,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:30.653,316,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.62683,-17.81661224365234,-36.799072265625,-9.400100708007812,159.5699462890625,145.7928771972656,10,196131.9267686667,-0.171478271484375,-0.7811737060546875,-0.4031982421875,196131.9080070833,2.168468531268768,0.1069903662650613,-1.690952828857092,196131.9080070833,2.434946027383087,-0.4242695658739136,0.8104183648266632,2.147088050842285,0.1292123347520828,-1.660038590431213,0.06209221482276917,-0.03012413345277309,0.1974880397319794,XTrueNorthZVertical,0.3148907878769714,0.2946154387283226,0.8142022532944964,0.3887418656848697,-0.2837108671665192,-0.7245755791664124,-0.6280910968780518,-20.79618072509766,-35.32839965820312,-8.771577835083008,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:30.717,317,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.677396,-14.23573303222656,-39.34805297851562,-5.905357360839844,164.2347412109375,150.4576721191406,10,196131.975817875,-0.063385009765625,-0.7185211181640625,-0.3454132080078125,196131.95977725,1.864170418794135,0.2767495752105272,-1.529558875211674,196131.95977725,2.37719422261362,-0.3678554749468571,0.9335739078964904,1.842790126800537,0.2989713251590729,-1.498645067214966,0.1326292008161545,0.1127571612596512,0.1833515912294388,XTrueNorthZVertical,0.3165509502587622,0.3495915408729998,0.7839120618234064,0.4038107752412533,-0.2139585465192795,-0.8037514090538025,-0.5551624894142151,-17.98464202880859,-37.46903228759766,-5.490172386169434,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:30.751,318,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.729533,-10.65485382080078,-41.14932250976562,-2.344047546386719,167.9008941650391,154.1238250732422,10,196132.0249530833,0.0559234619140625,-0.8785247802734375,-0.4514617919921875,196132.0115445833,1.636807568102473,0.1310906425497334,-1.231903485444024,196131.95977725,2.37719422261362,-0.3678554749468571,0.9335739078964904,1.842790126800537,0.2989713251590729,-1.498645067214966,0.1326292008161545,0.1127571612596512,0.1833515912294388,XTrueNorthZVertical,0.3165509502587622,0.3495915408729998,0.7839120618234064,0.4038107752412533,-0.2139585465192795,-0.8037514090538025,-0.5551624894142151,-17.98464202880859,-37.46903228759766,-5.490172386169434,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 20:03:30.816,319,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.781058,-7.824249267578125,-42.202880859375,1.017562866210938,171.4306640625,157.6535949707031,10,196132.073875,0.0699310302734375,-0.9274139404296875,-0.42474365234375,196132.0633147084,1.112154447028611,0.01028539444599503,-0.8095743397731876,196132.0633147084,2.251780993738145,-0.2399649518963579,1.114910975377613,1.090774655342102,0.03250671178102493,-0.7786610722541809,0.2064725160598755,-0.01515330467373133,0.007293310947716236,XTrueNorthZVertical,0.3177281592684582,0.4303807624834535,0.7332344094908673,0.4197481736273165,-0.1046353578567505,-0.8978716135025024,-0.427642434835434,-12.65902519226074,-39.95664978027344,0.8558902740478516,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:30.849,320,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.833731,-5.743934631347656,-42.40678405761719,3.081123352050781,174.0401306152344,160.2630615234375,10,196132.1229998333,-0.0389862060546875,-0.98590087890625,-0.4009246826171875,196132.1150852084,0.2628124542778156,-0.8120601343346676,-0.1353194760446702,196132.0633147084,2.251780993738145,-0.2399649518963579,1.114910975377613,1.090774655342102,0.03250671178102493,-0.7786610722541809,0.2064725160598755,-0.01515330467373133,0.007293310947716236,XTrueNorthZVertical,0.3177281592684582,0.4303807624834535,0.7332344094908673,0.4197481736273165,-0.1046353578567505,-0.8978716135025024,-0.427642434835434,-12.65902519226074,-39.95664978027344,0.8558902740478516,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:30.912,321,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.886999,-4.925445556640625,-42.88259887695312,4.612152099609375,175.8498992919922,162.0728302001953,10,196132.1719368334,-0.1163330078125,-0.8914794921875,-0.2762451171875,196132.166852125,-0.5209926061555473,-0.1255502022179326,0.3355937173924821,196132.1150852084,2.214353480125671,-0.2223739130168859,1.150924017464654,0.2414328306913376,-0.7898390293121338,-0.1044065654277802,0.09881523996591568,-0.05098558589816093,-0.04279285669326782,XTrueNorthZVertical,0.3251281539303658,0.4421408446446907,0.7187447323231265,0.4268596715658663,-0.08990410715341568,-0.9131410121917725,-0.3976063132286072,-11.40851306915283,-40.25836944580078,2.574328422546387,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:30.947,322,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.937505,-4.99365234375,-42.712646484375,4.512290954589844,177.4025726318359,163.6255035400391,10,196132.2209635,-0.01995849609375,-0.765777587890625,-0.6947784423828125,196132.218622625,-1.860864104300801,0.7461269236470308,1.129427709858865,196132.166852125,2.234893923303637,-0.2758806844056547,1.145350906218487,-0.5423536896705627,-0.1033409982919693,0.3665046095848083,0.03483346849679947,0.02929370664060116,0.1703739762306213,XTrueNorthZVertical,0.338970282403152,0.4319020236310296,0.7157449998154336,0.4315888058128988,-0.112424410879612,-0.9108549952507019,-0.3971195816993713,-11.3253698348999,-40.2176399230957,3.434405326843262,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:03:31.012,323,1425269005.471963,37.76574770266036,-122.4603571487279,81.72142,-1,-1,10,65,-9999,1425269010.989128,-6.545364379882812,-42.2198486328125,2.398811340332031,175.1966552734375,161.4195861816406,10,196132.2700135417,0.232513427734375,-0.8254547119140625,-0.0992584228515625,196132.2703928333,-2.226361924941565,-0.7048356762097883,1.438265446727648,196132.218622625,2.272868172291111,-0.2929239745851538,1.078738164731007,-1.882224917411804,0.7683358788490295,1.160338282585144,0.031194057315588,0.02319280989468098,-0.1146999672055244,XTrueNorthZVertical,0.3274152832225215,0.4082167483279047,0.7384785868896385,0.4252148960646145,-0.1364186704158783,-0.8813623785972595,-0.4523166418075562,-12.24727344512939,-40.05162811279297,1.840949058532715,2,0.0.0.0,10.83.46.32,1,0
