loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 19:00:30.236,313,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.18078,2.234348297119141,-44.97108459472656,-10.18871307373047,85.00103759765625,75.87497711181641,10,22297.79246079167,0.334075927734375,-0.8306427001953125,-0.134613037109375,22297.782650375,-0.3929883009931068,-0.2519893676077335,-0.48955718528047,22297.782650375,-2.316654856686322,0.994447797650072,1.301386294987686,-0.3975206017494202,-0.2427347302436829,-0.4519786834716797,-0.138617530465126,0.3193510770797729,-0.07283051311969757,XTrueNorthZVertical,0.5611129492609315,-0.3356000445431938,-0.524844461121282,0.545035044583026,0.2231664806604385,-0.9639281034469604,-0.1450497359037399,-1.649731636047363,-45.78881072998047,-10.70739555358887,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.245,314,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.231934,1.910285949707031,-45.22581481933594,-10.57146453857422,89.35051727294922,80.22445678710938,10,22297.841549875,0.5157928466796875,-0.31854248046875,-0.40203857421875,22297.834433375,-1.423059862167732,0.6357458206820806,-1.058116777982032,22297.782650375,-2.316654856686322,0.994447797650072,1.301386294987686,-0.3975206017494202,-0.2427347302436829,-0.4519786834716797,-0.138617530465126,0.3193510770797729,-0.07283051311969757,XTrueNorthZVertical,0.5611129492609315,-0.3356000445431938,-0.524844461121282,0.545035044583026,0.2231664806604385,-0.9639281034469604,-0.1450497359037399,-1.649731636047363,-45.78881072998047,-10.70739555358887,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.305,315,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.28483,3.752361297607422,-44.75027465820312,-11.93599700927734,93.32759857177734,84.2015380859375,10,22297.890697125,0.910736083984375,-1.145004272460938,0.0482025146484375,22297.88621566667,-1.08059945022059,0.03129640386617517,-1.418997476240925,22297.834433375,-2.253205303795925,0.9531818912803501,1.242755068370437,-1.427592039108276,0.6450003385543823,-1.020538687705994,0.3414265513420105,0.4288071990013123,-0.3843913078308105,XTrueNorthZVertical,0.5590962222854516,-0.3067943188071005,-0.5375947654744616,0.5516163233872685,0.2626689076423645,-0.9466752409934998,-0.186577320098877,0.2286443710327148,-45.15917205810547,-13.21294403076172,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.344,316,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.335785,6.208446502685547,-43.96905517578125,-14.49868011474609,94.02011108398438,84.89405059814453,10,22297.939772375,-0.3663330078125,-0.3023223876953125,-0.090423583984375,22297.93799779167,-1.210198722559878,-1.900904198657924,-1.777315680898944,22297.88621566667,-2.244830509327417,0.9628035814010636,1.160815493365781,-1.085131645202637,0.04055085405707359,-1.381419658660889,0.5462961792945862,-0.002579789375886321,0.4490890800952911,XTrueNorthZVertical,0.5596252756545058,-0.2701435301013324,-0.5578608393981348,0.5501212118960895,0.3271626830101013,-0.9171284437179565,-0.2276840507984161,1.986108779907227,-44.65818023681641,-14.68630027770996,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.437,317,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.387789,9.261508941650391,-42.32170104980469,-17.27767944335938,101.9489440917969,92.82288360595703,10,22297.988888875,-0.0655517578125,-1.579055786132812,-0.3047332763671875,22297.98978075,-1.410058309725965,1.001823944124373,-2.244109763078071,22297.93799779167,-2.210347652381126,0.8674051680160575,1.07310594450489,-1.214730978012085,-1.891649842262268,-1.73973822593689,-0.6547838449478149,0.5216165781021118,-0.1371232569217682,XTrueNorthZVertical,0.5309888378578759,-0.2523067362641624,-0.600428795867574,0.5421046632506383,0.3640886545181274,-0.8786875009536743,-0.3087843358516693,4.440832138061523,-43.72499465942383,-16.8044261932373,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.442,318,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.387789,9.261508941650391,-42.32170104980469,-17.27767944335938,101.9489440917969,92.82288360595703,10,22298.03796420834,0.2620391845703125,-0.7236785888671875,-0.0493316650390625,22297.98978075,-1.410058309725965,1.001823944124373,-2.244109763078071,22297.98978075,-2.250459882669154,0.8898517740653897,0.9335178152340063,-1.414590358734131,1.011078119277954,-2.206532716751099,-0.527862012386322,-0.7753377556800842,0.06984194368124008,XTrueNorthZVertical,0.5218797777484585,-0.2008827711472735,-0.6439199178685516,0.5221635654893717,0.4623102247714996,-0.8037180304527283,-0.3745752274990082,9.445136070251465,-40.65886688232422,-21.71706390380859,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.539,319,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.495555,18.3012809753418,-35.39271545410156,-22.03694152832031,110.0009841918945,100.8749237060547,10,22298.08707333334,1.221603393554688,-0.62286376953125,-0.1029815673828125,22298.0933455,-2.45852911823973,-1.21621427083015,-1.791137486956456,22298.04156308333,-2.220377910269687,0.9493127024506606,0.7962614294936482,-2.509285926818848,0.4911744594573975,-2.066676139831543,-0.3065706789493561,-0.008932191878557205,0.3578789234161377,XTrueNorthZVertical,0.5306586166136728,-0.1216393480048627,-0.6556780598794785,0.5231554485449827,0.5686098337173462,-0.7147464156150818,-0.4072105884552002,13.02064609527588,-38.9594612121582,-22.94794464111328,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.543,320,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.495555,18.3012809753418,-35.39271545410156,-22.03694152832031,110.0009841918945,100.8749237060547,10,22298.136141375,0.55615234375,0.0194854736328125,-0.46905517578125,22298.0933455,-2.45852911823973,-1.21621427083015,-1.791137486956456,22298.0933455,-2.177478245908895,0.9137785226343834,0.6435071841594771,-2.463061094284058,-1.206960201263428,-1.75356125831604,0.5881525278091431,-0.02285890839993954,0.3856227993965149,XTrueNorthZVertical,0.5023941756448631,-0.05742743808703326,-0.6896788637397329,0.5183100292899545,0.6334508657455444,-0.6000048518180847,-0.4886043667793274,17.49968719482422,-34.89868545532227,-26.26456832885742,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.606,321,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.595727,24.6120719909668,-25.27095031738281,-27.62823486328125,117.7959823608398,108.669921875,10,22298.18526216667,1.19354248046875,-0.46588134765625,-0.4164276123046875,22298.14512841667,-0.8326229337433874,0.720823963814079,-2.728559005387769,22298.14512841667,-2.181331080067992,0.8957759418133044,0.4982597582232131,-0.8371549248695374,0.7300779223442078,-2.690983057022095,-0.129621610045433,0.4973830878734589,0.07987833768129349,XTrueNorthZVertical,0.4748922224215251,-0.003259005436704591,-0.725450006433065,0.4981857927042668,0.6857739686965942,-0.4778976142406464,-0.5489335060119629,21.38899230957031,-27.28335571289062,-31.81374359130859,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.639,322,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.595727,24.6120719909668,-25.27095031738281,-27.62823486328125,117.7959823608398,108.669921875,10,22298.23433341667,0.6756591796875,-0.4080657958984375,-0.6953125,22298.19691054167,-1.050623707938985,-0.1611561333600739,-2.543215776691486,22298.19691054167,-2.224584120480307,0.939241589959194,0.3719552022730711,-1.055155634880066,-0.1519022434949875,-2.505640268325806,0.4588657319545746,0.1113624349236488,-0.04509540274739265,XTrueNorthZVertical,0.4717904155047401,0.04898836926227131,-0.7488109481647622,0.4629213187383819,0.751919150352478,-0.3634376227855682,-0.5500279068946838,24.12365341186523,-24.75364303588867,-31.92634201049805,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.707,323,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.648945,27.46045303344727,-20.15907287597656,-28.97614288330078,118.1020202636719,108.975959777832,10,22298.28345629167,1.378036499023438,0.25341796875,-0.7034759521484375,22298.24869279167,-0.886114654766501,0.1290685043340362,-1.736179962069362,22298.24869279167,-2.257950475256782,0.9322717143976523,0.2578601978099065,-0.8906465768814087,0.1383223086595535,-1.698604941368103,-0.1068264544010162,-0.3155750632286072,0.02131331712007523,XTrueNorthZVertical,0.4520189842698883,0.08675160968016798,-0.7761201093858882,0.4310343510711883,0.7764278650283813,-0.2550120949745178,-0.5763059854507446,26.5156135559082,-20.50346755981445,-33.02294158935547,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.743,324,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.724508,30.10415840148926,-13.00927734375,-30.22420501708984,124.7614593505859,115.6353988647461,10,22298.33251695833,1.1849365234375,0.05133056640625,-0.4126434326171875,22298.30047579167,-0.7161967214200663,-0.0712827023692789,-1.023188621337315,22298.30047579167,-2.260177058536827,0.9450339707751287,0.1748101814604009,-0.7207285761833191,-0.06202898919582367,-0.9856138825416565,0.4618455469608307,0.4065872430801392,-0.04361830279231071,XTrueNorthZVertical,0.4432273968199737,0.1231059453297833,-0.7853230621510464,0.4143212870531264,0.7981642484664917,-0.173921212553978,-0.5767887830734253,28.88628768920898,-14.82970428466797,-34.0535888671875,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.806,325,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.776812,30.75229263305664,-10.1221923828125,-30.39061737060547,125.6669158935547,116.5408554077148,10,22298.38162808333,1.31280517578125,0.2506103515625,-0.543304443359375,22298.35225820834,-0.2030732236534851,0.2496929237997582,-0.2040993396214927,22298.35225820834,-2.263017889644399,0.9554234785893194,0.1395596091446773,-0.2076005786657333,0.2589452564716339,-0.1664792597293854,0.3696645200252533,0.3127367794513702,0.166956901550293,XTrueNorthZVertical,0.4414180771979466,0.1390137793589298,-0.7881445669037885,0.405775100086562,0.8086192011833191,-0.1391070187091827,-0.571650505065918,29.31809425354004,-13.54132461547852,-34.22085571289062,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.838,326,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.828413,30.80346298217773,-9.79949951171875,-30.50708770751953,125.014892578125,115.8888320922852,10,22298.43068716667,0.9918365478515625,0.0665435791015625,-0.5008087158203125,22298.40404029167,0.3245543820418856,-0.2063824676240176,0.4694465906248457,22298.40404029167,-2.260831115416906,0.9481295829641322,0.1526646404459726,0.320027083158493,-0.1971302330493927,0.5070662498474121,0.2426082044839859,0.2045625597238541,0.03987568244338036,XTrueNorthZVertical,0.4406712444139812,0.1326597639852574,-0.7876478026409706,0.4096598836594382,0.8028782606124878,-0.1520723253488541,-0.5764204859733582,29.73666572570801,-13.0553092956543,-34.04811859130859,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.903,327,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.880685,30.58173370361328,-11.07321166992188,-30.32402801513672,125.0136489868164,115.8875885009766,10,22298.47979983333,1.080535888671875,0.110595703125,-0.5022125244140625,22298.4558235,0.3718345461384984,-0.2485192687073603,1.050227163252672,22298.4558235,-2.250473469597523,0.9434049898943534,0.2007680820751968,0.3673072755336761,-0.239267110824585,1.087846517562866,0.2672463357448578,0.1855060309171677,0.1348443627357483,XTrueNorthZVertical,0.4464484354160302,0.1142892312494642,-0.780155270153705,0.4230597599694271,0.7933005690574646,-0.1994220465421677,-0.5752435326576233,28.67794609069824,-15.36698341369629,-33.99140930175781,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.937,328,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.880685,30.58173370361328,-11.07321166992188,-30.32402801513672,125.0136489868164,115.8875885009766,10,22298.52886704167,1.09039306640625,-0.2239532470703125,-0.5048675537109375,22298.507605625,0.814225550617011,-0.2731678898604797,1.222528093142509,22298.507605625,-2.239140981939635,0.9201818196282352,0.2659412092135979,0.8096983432769775,-0.2639158070087433,1.260147094726562,0.2178414762020111,0.2474976778030396,0.1076529696583748,XTrueNorthZVertical,0.4478624019171014,0.08501534658978094,-0.7735442617486818,0.4402510361463733,0.7677389979362488,-0.2628175020217896,-0.5843833088874817,27.73075103759766,-16.77956390380859,-34.10918426513672,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:30.992,329,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.984252,28.43264961242676,-16.4737548828125,-29.85809326171875,116.6386566162109,107.5125961303711,10,22298.57798054167,0.947174072265625,-0.3151397705078125,-0.4881744384765625,22298.559388,0.7574149982434407,-0.1652283729829141,1.794813448209092,22298.559388,-2.220857421004435,0.9124718423912718,0.3572753914885249,0.7528878450393677,-0.1559763997793198,1.83243191242218,0.0005242982879281044,0.0886450931429863,0.1416563093662262,XTrueNorthZVertical,0.4592915274004604,0.04971409055694732,-0.7566766103791082,0.4626233341309485,0.7410681247711182,-0.3497229814529419,-0.5731595754623413,26.27358055114746,-19.59355926513672,-33.76057052612305,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:31.037,330,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570430.984252,28.43264961242676,-16.4737548828125,-29.85809326171875,116.6386566162109,107.5125961303711,10,22298.62705016667,0.7166595458984375,-0.254150390625,-0.439971923828125,22298.61117091667,0.7840165154239152,-0.4911990240925039,1.858039821964772,22298.559388,-2.220857421004435,0.9124718423912718,0.3572753914885249,0.7528878450393677,-0.1559763997793198,1.83243191242218,0.0005242982879281044,0.0886450931429863,0.1416563093662262,XTrueNorthZVertical,0.4592915274004604,0.04971409055694732,-0.7566766103791082,0.4626233341309485,0.7410681247711182,-0.3497229814529419,-0.5731595754623413,26.27358055114746,-19.59355926513672,-33.76057052612305,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:31.090,331,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570431.03628,26.48824310302734,-20.17599487304688,-29.52528381347656,115.1202697753906,105.9942092895508,10,22298.67614608333,0.8140106201171875,-0.573760986328125,-0.4144134521484375,22298.66295329167,1.204474524112862,0.4363773204210047,1.824082920169608,22298.66295329167,-2.17229707338082,0.8771808201171978,0.5544354051530609,1.199947476387024,0.4456290900707245,1.861700654029846,0.1971098333597183,0.03464207798242569,0.1396800875663757,XTrueNorthZVertical,0.4768513395047714,-0.02894717305148792,-0.7163574410807583,0.5085340870699468,0.6537507772445679,-0.5264633893966675,-0.5435497164726257,21.08309173583984,-26.9400520324707,-32.30668258666992,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:31.133,332,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570431.088093,24.25388336181641,-24.0650634765625,-28.21066284179688,110.6170425415039,101.4909820556641,10,22298.725211,0.8630523681640625,-0.554779052734375,-0.3417816162109375,22298.71473541667,1.188111796059306,0.7164702280640175,1.978504984397307,22298.66295329167,-2.17229707338082,0.8771808201171978,0.5544354051530609,1.199947476387024,0.4456290900707245,1.861700654029846,0.1971098333597183,0.03464207798242569,0.1396800875663757,XTrueNorthZVertical,0.4768513395047714,-0.02894717305148792,-0.7163574410807583,0.5085340870699468,0.6537507772445679,-0.5264633893966675,-0.5435497164726257,21.08309173583984,-26.9400520324707,-32.30668258666992,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:31.188,333,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570431.140194,22.08774566650391,-27.95414733886719,-26.9293212890625,107.8534545898438,98.72739410400391,10,22298.77444079167,0.699005126953125,-0.9400177001953125,-0.26544189453125,22298.766518625,1.700378821219318,0.3298087988726119,2.32617587101719,22298.71473541667,-2.153558999841982,0.8960981571142697,0.6695324496548886,1.183584690093994,0.7257219552993774,2.016122341156006,0.1297711730003357,0.01258721668273211,0.1836065351963043,XTrueNorthZVertical,0.5006478591712946,-0.06670375146025138,-0.681991908196423,0.5289512337843008,0.6123095154762268,-0.6206194162368774,-0.4898046553134918,19.23110961914062,-30.32465362548828,-30.40665435791016,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:31.232,334,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570431.192047,20.160400390625,-32.11497497558594,-24.54969024658203,105.884880065918,96.75881958007812,10,22298.82338720834,0.5317535400390625,-0.7049713134765625,-0.0341033935546875,22298.81830075,1.880212235936336,0.4676521526823503,2.558453319184484,22298.766518625,-2.143207115127765,0.9155907264430815,0.8008915311114969,1.695851802825928,0.3390603959560394,2.363792896270752,0.218244880437851,-0.1758676618337631,0.08838994801044464,XTrueNorthZVertical,0.5247402626832647,-0.1121744836431059,-0.6427779680659282,0.5467184518804363,0.5519272685050964,-0.7179769277572632,-0.4241290986537933,15.31256198883057,-35.95893859863281,-26.20048141479492,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 19:00:31.287,335,1424570428.172011,39.63827663161327,-106.3701829379741,2518.122,-1,-1,10,65,-9999,1424570431.243534,16.95383453369141,-36.29278564453125,-21.82060241699219,96.32909393310547,87.20303344726562,10,22298.87250383334,0.5083770751953125,-0.568084716796875,-0.0094146728515625,22298.87008316667,2.348851622434779,-0.06884138259800326,2.355870383487682,22298.87008316667,-2.156645555229478,0.956928502414417,1.117787952919074,2.344324827194214,-0.05958996713161469,2.393486499786377,0.08824945241212845,0.3073223531246185,0.3272635340690613,XTrueNorthZVertical,0.5665242181204341,-0.2302027651641589,-0.5477649706762162,0.5709733566576419,0.3577649593353271,-0.8991345167160034,-0.2521139979362488,7.074134826660156,-42.33798980712891,-19.27268218994141,2,192.168.1.118,10.97.20.126,4,0
