loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 20:27:59.208,226,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.199257,-22.68266296386719,23.00814819335938,-15.08137512207031,242.2505645751953,228.4772644042969,10,139706.5077823334,-0.739715576171875,0.6648712158203125,0.1875152587890625,139706.4628340833,0.9917761036476127,0.735071875646003,-1.610509651286267,139706.4628340833,2.739698343406627,-1.97257351654065,-0.806593013207309,0.9843727350234985,0.7469457387924194,-1.578103542327881,-0.107342317700386,-0.03405239433050156,-0.1240800619125366,XTrueNorthZVertical,0.7084160116010506,-0.3653001927714021,0.5626371585198791,-0.2194126990602347,-0.6368593573570251,0.7219338417053223,0.2705949544906616,-22.85546875,18.61138725280762,-19.03227996826172,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.302,227,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.250379,-23.19402313232422,19.9154052734375,-17.07862091064453,244.6719818115234,230.898681640625,10,139706.5567709167,-0.712310791015625,0.66168212890625,0.2169342041015625,139706.5146190833,0.5877852189269527,0.953203943683341,-1.309489091165194,139706.5146190833,2.823583504112718,-1.869551650247607,-0.7543491586135271,0.5803819298744202,0.9650776982307434,-1.277083277702332,-0.04327777773141861,-0.01994331926107407,-0.02696877531707287,XTrueNorthZVertical,0.7038459141743473,-0.3344292847370003,0.5921913444525368,-0.2051033279926402,-0.6964377760887146,0.6848145127296448,0.2144840359687805,-23.42853355407715,15.39866161346436,-21.09428787231445,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.306,228,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.250379,-23.19402313232422,19.9154052734375,-17.07862091064453,244.6719818115234,230.898681640625,10,139706.6057698333,-0.6759796142578125,0.6361846923828125,0.2525482177734375,139706.5664025417,0.3308927054362742,1.005799777315752,-1.120758055246221,139706.5664025417,2.870972725201665,-1.790140077177626,-0.7019621991217648,0.3234894871711731,1.017673373222351,-1.088352560997009,0.0329708606004715,0.01596491038799286,0.05078822374343872,XTrueNorthZVertical,0.6969791251908537,-0.3119184007348102,0.6181531726298142,-0.1865841539003512,-0.7452816367149353,0.6457172036170959,0.1661459803581238,-23.31983757019043,13.57248115539551,-22.42669868469238,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.401,229,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.38002,-22.90426635742188,15.00439453125,-21.18960571289062,254.3233795166016,240.5500793457031,10,139706.6547585,-0.6941986083984375,0.5396728515625,0.1878509521484375,139706.618186125,0.3921845589761208,1.04351120361571,-0.929776115573914,139706.618186125,2.903191750092025,-1.715562615472655,-0.6572081099344803,0.3847814202308655,1.055384635925293,-0.8973709344863892,0.1100643053650856,0.01403007097542286,0.13118015229702,XTrueNorthZVertical,0.6857377981767339,-0.2947363542034057,0.6437532161725945,-0.1687481298202602,-0.7834194302558899,0.6109088659286499,0.114211693406105,-22.86054229736328,12.12412548065186,-23.69356727600098,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.407,230,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.38002,-22.90426635742188,15.00439453125,-21.18960571289062,254.3233795166016,240.5500793457031,10,139706.7037560834,-0.6981048583984375,0.510589599609375,0.091705322265625,139706.6699709583,0.5884592649988517,0.873346927868443,-1.005341447292149,139706.6699709583,2.939710152892116,-1.646815496694774,-0.6142803834905528,0.5810561776161194,0.8852203488349915,-0.9729365110397339,0.1140531599521637,-0.06272925436496735,0.09339437633752823,XTrueNorthZVertical,0.6748742825365381,-0.2749105069634097,0.6669637859252219,-0.1553325631797591,-0.8148282766342163,0.5763705968856812,0.06206216663122177,-21.97638702392578,10.28763008117676,-25.34140777587891,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.463,231,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.432279,-21.98383331298828,12.727294921875,-22.68753814697266,256.1232299804688,242.3499450683594,10,139706.7527525417,-0.703125,0.410308837890625,0.0096282958984375,139706.7217546667,0.7101619983899468,0.8510349642557592,-1.040469607334731,139706.7217546667,2.982239828731858,-1.578548370001679,-0.5652851281647963,0.7027589678764343,0.8629082441329956,-1.008065104484558,0.1554456651210785,-0.04523912817239761,0.07281492650508881,XTrueNorthZVertical,0.6638790934164958,-0.2500751252350142,0.6900239538683303,-0.1435057669185607,-0.8444104790687561,0.5356566309928894,0.00654603773728013,-21.35614395141602,8.607190132141113,-26.47291564941406,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.509,232,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.483368,-21.14862060546875,10.16134643554688,-24.43512725830078,257.2518615722656,243.4785614013672,10,139706.801748,-0.80633544921875,0.3704681396484375,-0.093353271484375,139706.773538125,0.6771710251221542,0.6192832240876468,-1.081041801277652,139706.773538125,3.020577995730087,-1.522430565769321,-0.5137270531328999,0.6697680950164795,0.631156325340271,-1.048637628555298,0.1278656125068665,-0.1141530573368073,0.001594153000041842,XTrueNorthZVertical,0.6548272081510874,-0.2239379567399432,0.7095605237474135,-0.132578139688532,-0.8699005246162415,0.4914266169071198,-0.04210623726248741,-20.69627380371094,6.806786060333252,-27.50119590759277,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.563,233,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.536536,-20.63727569580078,7.68035888671875,-25.33389282226562,259.4620361328125,245.6887512207031,10,139706.8507523334,-0.8535614013671875,0.314788818359375,-0.1638946533203125,139706.8253230834,0.710000610827888,0.6651093022290763,-1.162989132232153,139706.8253230834,3.055062249884314,-1.47495278647434,-0.4555727643055644,0.7025977969169617,0.6769822835922241,-1.130585312843323,0.06837201118469238,-0.05861381813883781,-0.03793418407440186,XTrueNorthZVertical,0.6472102608818691,-0.1953216448417809,0.726941214778853,-0.1205188139219494,-0.8938877582550049,0.4399767220020294,-0.08593666553497314,-19.9838981628418,4.352708339691162,-28.50757217407227,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.600,234,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.588004,-19.95547485351562,5.573211669921875,-26.56551361083984,262.36474609375,248.5914611816406,10,139706.8997544583,-0.8789520263671875,0.2255859375,-0.2344207763671875,139706.8771065417,0.6403919715198328,0.8044706578601598,-1.124793543246019,139706.8771065417,3.083961660737141,-1.42456579622516,-0.3966062941774959,0.6329891681671143,0.8163436055183411,-1.092389941215515,0.06003974750638008,-0.1257769912481308,-0.05738819018006325,XTrueNorthZVertical,0.6361929464893801,-0.1675075218642878,0.7454404578962412,-0.1073232019428776,-0.9125330448150635,0.3862902820110321,-0.1343995332717896,-19.22875022888184,2.469305515289307,-29.24280548095703,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.664,235,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.640268,-19.2225341796875,3.075225830078125,-27.54749298095703,263.3243408203125,249.5510406494141,10,139706.9487695833,-0.8622894287109375,0.17431640625,-0.2498016357421875,139706.9288902917,0.6107113074870087,1.047951492101199,-1.024467471292771,139706.9288902917,3.106383030385585,-1.370835285516079,-0.3393524740757902,0.6034541726112366,1.059765100479126,-0.9918594360351562,0.03926284983754158,-0.1414703130722046,-0.05703569576144218,XTrueNorthZVertical,0.6215082636953946,-0.1416892094440854,0.7648009147739199,-0.09344082530781152,-0.9241810441017151,0.3328765630722046,-0.18730328977108,-18.20151901245117,0.7146635055541992,-29.98629379272461,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.708,236,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.640268,-19.2225341796875,3.075225830078125,-27.54749298095703,263.3243408203125,249.5510406494141,10,139706.997773875,-0.7845306396484375,0.0119171142578125,-0.297637939453125,139706.980675,0.6358025460132993,1.177405622161079,-0.8687633613163077,139706.9288902917,3.106383030385585,-1.370835285516079,-0.3393524740757902,0.6034541726112366,1.059765100479126,-0.9918594360351562,0.03926284983754158,-0.1414703130722046,-0.05703569576144218,XTrueNorthZVertical,0.6215082636953946,-0.1416892094440854,0.7648009147739199,-0.09344082530781152,-0.9241810441017151,0.3328765630722046,-0.18730328977108,-18.20151901245117,0.7146635055541992,-29.98629379272461,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.763,237,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.69844,-17.44985961914062,0.798126220703125,-28.77912902832031,265.4673767089844,251.694091796875,10,139707.04679225,-0.7176971435546875,-0.0832977294921875,-0.3838043212890625,139707.0324587083,0.7335722496361793,1.069069294281092,-0.7353203485757073,139707.0324587083,-3.134611204325034,-1.243711624984439,-0.2425143985944632,0.7263152599334717,1.080882668495178,-0.7027129530906677,0.1731016039848328,-0.2962355017662048,-0.05272676050662994,XTrueNorthZVertical,0.5786068169233218,-0.09629719251127729,0.8065797644941392,-0.07328073840150517,-0.9192716479301453,0.240144208073616,-0.3118820190429688,-14.45831108093262,-2.855683326721191,-31.84000778198242,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.803,238,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.769533,-14.51809692382812,-2.464569091796875,-30.57666015625,267.0003967285156,253.2271118164062,10,139707.0957980833,-0.680145263671875,-0.2238616943359375,-0.5046539306640625,139707.0842422083,0.8192469408523554,0.936796740839581,-0.5364216299309214,139707.0842422083,-3.107062517327017,-1.186570282377719,-0.2010745984131639,0.8119900226593018,0.9486100673675537,-0.5038145184516907,0.2044460773468018,-0.3772583901882172,-0.07689374685287476,XTrueNorthZVertical,0.5576183489287984,-0.07360010271853827,0.8238300619261655,-0.07034779223441159,-0.9084103107452393,0.1997223943471909,-0.3672896027565002,-12.80367279052734,-4.343035221099854,-32.37572860717773,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.863,239,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.820293,-13.25675201416016,-4.7076416015625,-31.67514801025391,266.51123046875,252.7379455566406,10,139707.1448114167,-0.6668243408203125,-0.3861236572265625,-0.636993408203125,139707.1360271667,0.7698828532027556,0.5958814949569026,-0.327120071436068,139707.0842422083,-3.107062517327017,-1.186570282377719,-0.2010745984131639,0.8119900226593018,0.9486100673675537,-0.5038145184516907,0.2044460773468018,-0.3772583901882172,-0.07689374685287476,XTrueNorthZVertical,0.5576183489287984,-0.07360010271853827,0.8238300619261655,-0.07034779223441159,-0.9084103107452393,0.1997223943471909,-0.3672896027565002,-12.80367279052734,-4.343035221099854,-32.37572860717773,2,10.3.35.51,10.83.46.32,2,0
2015-02-27 20:27:59.904,240,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.874138,-11.79087829589844,-6.644866943359375,-32.04130554199219,265.7947387695312,252.0214385986328,10,139707.1938163333,-0.6484832763671875,-0.5544281005859375,-0.753631591796875,139707.1878106667,0.7057304983360549,0.2425806857925926,-0.3266484256070149,139707.1360271667,-3.078339668517328,-1.143367329973995,-0.167540774232249,0.762626051902771,0.607694685459137,-0.2945133745670319,0.2368611544370651,-0.5285134315490723,-0.1925749778747559,XTrueNorthZVertical,0.5411069744592661,-0.05328397581915198,0.8361915116672879,-0.07174814921517615,-0.8972920775413513,0.1667580604553223,-0.4087281227111816,-10.92340755462646,-6.245565891265869,-32.75142669677734,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:00.003,241,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.954495,-10.06932830810547,-9.074920654296875,-31.89150238037109,264.9459533691406,251.1726531982422,10,139707.2428294584,-0.734161376953125,-0.5841064453125,-0.8593292236328125,139707.2395944167,0.4732802110140147,-0.09914762317088699,-0.2760153416979924,139707.2395944167,-3.030596482127844,-1.112951684242752,-0.1139293970493219,0.4660235345363617,-0.08733464032411575,-0.2434092611074448,0.1855035573244095,-0.7067006826400757,-0.4027992784976959,XTrueNorthZVertical,0.5292099916073207,-0.01901802780381266,0.8447711927115709,-0.07705006394473524,-0.8911920189857483,0.1136830896139145,-0.4391501843929291,-9.608102798461914,-8.60275936126709,-32.62914276123047,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:00.014,242,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097679.954495,-10.06932830810547,-9.074920654296875,-31.89150238037109,264.9459533691406,251.1726531982422,10,139707.2918451667,-0.8153228759765625,-0.5325469970703125,-0.8729705810546875,139707.2395944167,0.4732802110140147,-0.09914762317088699,-0.2760153416979924,139707.2395944167,-3.030596482127844,-1.112951684242752,-0.1139293970493219,0.4660235345363617,-0.08733464032411575,-0.2434092611074448,0.1855035573244095,-0.7067006826400757,-0.4027992784976959,XTrueNorthZVertical,0.5292099916073207,-0.01901802780381266,0.8447711927115709,-0.07705006394473524,-0.8911920189857483,0.1136830896139145,-0.4391501843929291,-9.608102798461914,-8.60275936126709,-32.62914276123047,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:00.076,243,1425097679.107118,37.78768834879128,-122.3970551279621,16.64778,0.002359605,-1,10,200,-9999,1425097680.009132,-9.898887634277344,-10.19647216796875,-31.89150238037109,264.6825256347656,250.9092407226562,10,139707.3408436667,-0.8566131591796875,-0.400177001953125,-0.7836761474609375,139707.3431627083,-0.4462198311777196,-0.305074690248501,0.3057420784176749,139707.2913790834,-3.023635430130227,-1.12302247472537,-0.1029185603417549,-0.0115528367459774,-0.2949851453304291,-0.02936467342078686,0.09451936185359955,-0.6591181755065918,-0.4412792921066284,XTrueNorthZVertical,0.5334029158739206,-0.01211850156653939,0.84224671511051,-0.07716814841837784,-0.8966434001922607,0.1027369648218155,-0.4306689500808716,-9.736003875732422,-9.497739791870117,-32.34172058105469,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:00.111,244,1425097680.076204,37.7876889535416,-122.3970517268576,16.64186,0.001702837,-1,10,200,-9999,1425097680.078099,-10.35910034179688,-10.07748413085938,-32.57389068603516,264.2317504882812,250.4584655761719,10,139707.3898387917,-0.79144287109375,-0.276580810546875,-0.6446685791015625,139707.3431627083,-0.4462198311777196,-0.305074690248501,0.3057420784176749,139707.3431627083,-3.032214047567413,-1.139641850533819,-0.1159738363696943,-0.4534763693809509,-0.2932619452476501,0.3383474946022034,0.04576802998781204,-0.5158910155296326,-0.3685635924339294,XTrueNorthZVertical,0.5404366895213787,-0.01928494688705164,0.8376166081191304,-0.07716653571026952,-0.9023811817169189,0.1157140359282494,-0.4151125550270081,-10.19985580444336,-9.328408241271973,-32.24790954589844,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:00.149,245,1425097680.076204,37.7876889535416,-122.3970517268576,16.64186,0.001702837,-1,10,200,-9999,1425097680.131172,-11.16023254394531,-8.46319580078125,-32.72369384765625,262.0272216796875,248.2539215087891,10,139707.43884575,-0.7398681640625,-0.1198272705078125,-0.51434326171875,139707.3949462917,-0.7296182543657387,-0.3170591814699666,0.6881943815062102,139707.3949462917,-3.049770730047664,-1.156153727193725,-0.1541182499253899,-0.7368746995925903,-0.3052465617656708,0.720799446105957,0.1129691451787949,-0.4300896823406219,-0.2465807646512985,XTrueNorthZVertical,0.5471777412008488,-0.03940321040466802,0.8322191815634915,-0.08034376994963079,-0.9044120311737061,0.1535088568925858,-0.3980877995491028,-10.77024078369141,-8.438030242919922,-32.30767059326172,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:00.196,246,1425097680.076204,37.7876889535416,-122.3970517268576,16.64186,0.001702837,-1,10,200,-9999,1425097680.183548,-12.42156219482422,-6.457977294921875,-32.02466583251953,261.4867858886719,247.7135009765625,10,139707.4878378334,-0.7415924072265625,0.0164947509765625,-0.399566650390625,139707.44673125,-0.8010117442363649,-0.4689754774280107,0.9123356062272031,139707.44673125,-3.069703020630147,-1.178894839874361,-0.209554183529504,-0.808268129825592,-0.4571629762649536,0.9449403285980225,0.1640986055135727,-0.3278511166572571,-0.1407523900270462,XTrueNorthZVertical,0.5556202878711869,-0.06701239249171714,0.8240659754296207,-0.08781050099781763,-0.9039667844772339,0.2080238610506058,-0.3735908567905426,-11.7529125213623,-6.46821117401123,-32.41936492919922,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:00.248,247,1425097680.076204,37.7876889535416,-122.3970517268576,16.64186,0.001702837,-1,10,200,-9999,1425097680.234025,-13.68289947509766,-4.38482666015625,-31.12590789794922,259.2334899902344,245.4601898193359,10,139707.536830625,-0.751495361328125,0.0880584716796875,-0.345672607421875,139707.5502985833,-0.5601738310611201,-0.4870242527676956,0.9270373207088766,139707.4985147917,-3.087912825958417,-1.210192439839925,-0.2685834997235246,-0.7081058025360107,-0.5651558637619019,0.9768433570861816,0.1673963218927383,-0.241638571023941,-0.04825373739004135,XTrueNorthZVertical,0.5664717222327263,-0.09494819202031361,0.8127049027200385,-0.09800689172379198,-0.9021375179290771,0.2653659880161285,-0.3401892483234406,-12.71082878112793,-4.784282684326172,-32.35010528564453,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 20:28:00.297,248,1425097680.076204,37.7876889535416,-122.3970517268576,16.64186,0.001702837,-1,10,200,-9999,1425097680.288337,-14.79083251953125,-2.5665283203125,-30.34365844726562,258.0874633789062,244.3141784667969,10,139707.585819375,-0.7546844482421875,0.2400054931640625,-0.312835693359375,139707.5502985833,-0.5601738310611201,-0.4870242527676956,0.9270373207088766,139707.5502985833,-3.101541046009125,-1.240645678705433,-0.3248748029096994,-0.5674300789833069,-0.4752119779586792,0.9596413969993591,0.1392155438661575,-0.2146064043045044,-0.02658890932798386,XTrueNorthZVertical,0.5761657601706299,-0.1200800030606704,0.8009359155295548,-0.1100702042996512,-0.8965092301368713,0.3191901445388794,-0.307227611541748,-13.69822978973389,-3.200421810150146,-32.14186859130859,2,10.3.35.51,10.83.46.32,3,0
