loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 19:01:39.185,269,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.147465,-27.64815139770508,32.607177734375,19.79811096191406,7.801933288574219,358.6758728027344,10,22366.78037591667,-0.7086639404296875,0.7740478515625,0.215667724609375,22366.75819233333,-0.08316972189484759,-1.457102517749997,2.031988183304933,22366.75819233333,-0.6564410074478112,-1.965721860482143,-0.6058428990443849,-0.0872160941362381,-1.449445962905884,2.069958209991455,0.2580608129501343,0.0084409574046731,-0.1009629592299461,XTrueNorthZVertical,-0.4126415677749694,-0.6984691643126643,0.06431543981739432,0.5811465625543282,-0.7587474584579468,0.5694551467895508,0.3162644803524017,-22.16655731201172,36.22214889526367,17.64210510253906,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.243,270,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.197602,-23.21354293823242,34.57720947265625,21.09609985351562,1.097648620605469,351.9715881347656,10,22366.82929141667,-0.9659881591796875,0.6787567138671875,0.4490814208984375,22366.80997704167,-0.2836333139961641,-2.219076048831326,1.970851858372747,22366.80997704167,-0.7239907725233182,-2.099194229289901,-0.7018001201535284,-0.2876796424388885,-2.211419343948364,2.008821487426758,-0.1407045871019363,-0.08515338599681854,0.009673585183918476,XTrueNorthZVertical,-0.4484688473790742,-0.7009856056769801,0.1131935663291132,0.5428463226594537,-0.6595273613929749,0.6455934643745422,0.3850102424621582,-15.38582611083984,38.57459259033203,19.74642562866211,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.283,271,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.250548,-17.70439529418945,36.08865356445312,22.51056671142578,352.3667907714844,343.24072265625,10,22366.87830591667,-1.33209228515625,0.968170166015625,0.43878173828125,22366.86176075,-1.266089685409044,-1.613344852582766,2.134689262318312,22366.80997704167,-0.7239907725233182,-2.099194229289901,-0.7018001201535284,-0.2876796424388885,-2.211419343948364,2.008821487426758,-0.1407045871019363,-0.08515338599681854,0.009673585183918476,XTrueNorthZVertical,-0.4484688473790742,-0.7009856056769801,0.1131935663291132,0.5428463226594537,-0.6595273613929749,0.6455934643745422,0.3850102424621582,-15.38582611083984,38.57459259033203,19.74642562866211,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.342,272,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.301247,-11.22304916381836,36.22451782226562,24.37432861328125,338.057373046875,328.9313049316406,10,22366.92732916667,-0.4559173583984375,0.7430419921875,0.730255126953125,22366.91354420834,-2.125939712872966,-0.1484917371123111,2.545724208122232,22366.91354420834,-1.051590302836145,-2.45925718618384,-0.7792755875314509,-2.129985809326172,-0.1408353447914124,2.583693027496338,-0.3587903380393982,0.2111761868000031,0.06306706368923187,XTrueNorthZVertical,-0.5474497554614721,-0.6901935673555661,0.1542659182066188,0.447363019509966,-0.4486284852027893,0.7027642130851746,0.5521367788314819,-4.828621864318848,38.17104721069336,25.18531227111816,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.380,273,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.354118,-4.912258148193359,34.5601806640625,27.23653411865234,334.4592590332031,325.3331909179688,10,22366.976333,-0.03155517578125,0.7678070068359375,0.9524383544921875,22366.96532916667,-2.179078032419426,-0.3010269517076896,2.487286198006514,22366.91354420834,-1.051590302836145,-2.45925718618384,-0.7792755875314509,-2.129985809326172,-0.1408353447914124,2.583693027496338,-0.3587903380393982,0.2111761868000031,0.06306706368923187,XTrueNorthZVertical,-0.5474497554614721,-0.6901935673555661,0.1542659182066188,0.447363019509966,-0.4486284852027893,0.7027642130851746,0.5521367788314819,-4.828621864318848,38.17104721069336,25.18531227111816,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.440,274,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.404762,0.6139488220214844,31.36740112304688,30.49812316894531,328.8361206054688,319.7100524902344,10,22367.02537020834,0.13885498046875,0.877716064453125,1.116958618164062,22367.017112625,-0.9377850399201093,-0.103080046836498,1.85133185181108,22367.017112625,-1.473565414892809,-2.774342585758127,-0.7279396526407014,-0.9418311715126038,-0.09542381018400192,1.889299988746643,0.4353146851062775,0.1106985881924629,0.3611870408058167,XTrueNorthZVertical,-0.6654787348566862,-0.6368052832256795,0.1445734993046083,0.361546162927032,-0.2680478394031525,0.6653329133987427,0.6967658400535583,5.094533920288086,31.7684497833252,32.85507202148438,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.479,275,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.456414,4.929161071777344,28.08969116210938,32.94430541992188,126.5896835327148,117.463623046875,10,22367.07449341667,0.2950439453125,0.886505126953125,1.068634033203125,22367.06889641667,-0.2130299840209644,-0.466603133528968,0.434168494612893,22367.017112625,-1.473565414892809,-2.774342585758127,-0.7279396526407014,-0.9418311715126038,-0.09542381018400192,1.889299988746643,0.4353146851062775,0.1106985881924629,0.3611870408058167,XTrueNorthZVertical,-0.6654787348566862,-0.6368052832256795,0.1445734993046083,0.361546162927032,-0.2680478394031525,0.6653329133987427,0.6967658400535583,5.094533920288086,31.7684497833252,32.85507202148438,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.537,276,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.509186,7.811656951904297,26.20458984375,33.5267333984375,99.63848876953125,90.51242828369141,10,22367.12340979167,-0.0372161865234375,0.8351593017578125,1.059677124023438,22367.12068104167,0.5459687961227464,-0.5905474496095828,-0.8227473997891556,22367.06889641667,-1.557763943602617,-2.841508959463477,-0.7203921057105951,-0.2170761078596115,-0.4589469730854034,0.4721362590789795,0.541325569152832,0.2327461242675781,0.3806251585483551,XTrueNorthZVertical,-0.6875141407962638,-0.6215345921942358,0.1497572016358073,0.3443717139783185,-0.2221574783325195,0.6596794128417969,0.7179619073867798,7.392086982727051,30.23586463928223,33.84957504272461,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.578,277,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.560665,8.869132995605469,26.30648803710938,33.56000900268555,99.67684173583984,90.55078125,10,22367.17249591667,-0.1851348876953125,1.271209716796875,1.206451416015625,22367.12068104167,0.5459687961227464,-0.5905474496095828,-0.8227473997891556,22367.12068104167,-1.535309984124664,-2.857671546018045,-0.7308340079479134,0.5419226884841919,-0.5828913450241089,-0.784779965877533,0.2046775817871094,0.1705523282289505,0.3858248591423035,XTrueNorthZVertical,-0.67845249963629,-0.6301631795071316,0.1627669909742357,0.3407396652856228,-0.2085838317871094,0.6674908995628357,0.714806854724884,8.54121208190918,30.49553680419922,33.34238052368164,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.635,278,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.612416,7.743427276611328,27.93685913085938,32.79453277587891,95.00428771972656,85.87822723388672,10,22367.221470875,0.2340545654296875,0.8524322509765625,1.2147216796875,22367.22424825,1.761282918504449,1.548690491850585,-2.381035125260059,22367.17246479167,-1.444345285836828,-2.803694625313217,-0.7433352625819825,0.7523849606513977,0.4693669080734253,-1.552987217903137,0.07728038728237152,0.3763229250907898,0.4106393456459045,XTrueNorthZVertical,-0.6529372991285621,-0.6488185480746557,0.1650733762424538,0.3542007840984326,-0.2440589517354965,0.6767471432685852,0.6945852637290955,7.467231750488281,31.80166053771973,32.36570739746094,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.675,279,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.664407,3.240596771240234,30.85791015625,31.76280212402344,322.5979919433594,313.471923828125,10,22367.27049775,-0.169586181640625,0.8568115234375,0.821197509765625,22367.22424825,1.761282918504449,1.548690491850585,-2.381035125260059,22367.22424825,-1.281063718374009,-2.630299029821804,-0.7633811785669996,1.757236957550049,1.556346416473389,-2.343068361282349,0.5875793099403381,0.1610639542341232,0.5846183300018311,XTrueNorthZVertical,-0.6121108842089592,-0.6636052675425046,0.1487018002862396,0.4035295885476443,-0.3535247445106506,0.6913682818412781,0.6301033496856689,3.466374397277832,33.81162261962891,30.9742259979248,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.737,280,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.715962,-3.598934173583984,34.10165405273438,29.18348693847656,339.0200805664062,329.8940124511719,10,22367.319527125,-0.677825927734375,0.4367523193359375,0.3422698974609375,22367.327816625,1.298382111522909,0.4565244003835632,-3.118361899401032,22367.27603316667,-1.054826886990898,-2.402284571666777,-0.7745703903740573,2.216229438781738,1.171968817710876,-2.737847805023193,0.3119766712188721,0.157402440905571,0.2930647134780884,XTrueNorthZVertical,-0.5524550979247,-0.6773918846748535,0.1359385655446433,0.4663200035065596,-0.4815628528594971,0.6994090676307678,0.5281327962875366,-4.256897926330566,37.17584228515625,26.72975921630859,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.773,281,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.767788,-10.86486434936523,35.76596069335938,26.28798675537109,347.2943115234375,338.1682434082031,10,22367.36854408334,-0.9539642333984375,0.465728759765625,0.203277587890625,22367.327816625,1.298382111522909,0.4565244003835632,-3.118361899401032,22367.327816625,-0.8287914481537817,-2.211739274130953,-0.7195441847162427,1.294336080551147,0.464180201292038,-3.080395936965942,-0.0749884620308876,-0.2222896069288254,-0.1074531897902489,XTrueNorthZVertical,-0.481345681252742,-0.7022591257091487,0.1190882543736024,0.510838999183536,-0.6028374433517456,0.6590419411659241,0.449723094701767,-10.28987693786621,38.29720306396484,23.28276252746582,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.835,282,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.819487,-17.24387741088867,35.6640625,23.35922241210938,351.6971740722656,342.5711059570312,10,22367.41757141667,-0.943267822265625,0.6073150634765625,0.1481475830078125,22367.379600375,0.8864765783586427,1.20613686926529,-2.390388413324526,22367.379600375,-0.6746472911980778,-2.069161701551994,-0.6332704540839641,0.8824306726455688,1.213792562484741,-2.352422952651978,-0.1881169378757477,-0.1966731399297714,-0.1939611583948135,XTrueNorthZVertical,-0.4204782847591745,-0.7182278158424078,0.09190566286806816,0.5467176653886727,-0.7080469727516174,0.5917842388153076,0.3853063583374023,-16.01836967468262,37.74526596069336,20.81708717346191,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.871,283,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.819487,-17.24387741088867,35.6640625,23.35922241210938,351.6971740722656,342.5711059570312,10,22367.46658058334,-0.707763671875,0.18865966796875,0.1671295166015625,22367.43138516667,-0.005272792642247883,0.8717591512265378,-1.902071728479815,22367.43138516667,-0.6031063768618929,-1.981149885657862,-0.5488920323836869,-0.009318636730313301,0.8794147372245789,-1.86410665512085,-0.1579223871231079,0.03547811880707741,-0.1869043707847595,XTrueNorthZVertical,-0.380968383027268,-0.7245887354355289,0.05970558755791273,0.57120008608799,-0.7822784185409546,0.5217423439025879,0.340331494808197,-22.00067520141602,35.89200210571289,18.50347900390625,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.946,284,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.923375,-27.10235977172852,32.33538818359375,20.96295928955078,5.427818298339844,356.3017578125,10,22367.51561616667,-0.825408935546875,0.0340728759765625,0.2360687255859375,22367.48316854167,-0.5622292587904433,0.4024028417626458,-1.568742496962227,22367.48316854167,-0.5861873156896252,-1.937804616432611,-0.4639729802004285,-0.5662750601768494,0.4100584089756012,-1.5307776927948,0.131296843290329,-0.2751718163490295,-0.1279886215925217,XTrueNorthZVertical,-0.356388623744996,-0.7303644762837234,0.02222307528599495,0.5822894945744909,-0.8347270488739014,0.4475045800209045,0.3208902478218079,-25.36543273925781,33.80503845214844,18.12342071533203,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:39.970,285,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570499.923375,-27.10235977172852,32.33538818359375,20.96295928955078,5.427818298339844,356.3017578125,10,22367.56462866667,-0.7733306884765625,-0.1943359375,0.0586395263671875,22367.53495216667,-0.4417089689233434,0.410506574643648,-1.220548565504254,22367.53495216667,-0.5899840009271305,-1.925294852459794,-0.3919534281176157,-0.4457547068595886,0.4181620478630066,-1.182584166526794,0.02279816195368767,-0.3556577563285828,-0.1062118038535118,XTrueNorthZVertical,-0.340488571778775,-0.737879128479955,-0.01002121461506572,0.5826676062888552,-0.8667007684707642,0.3819944262504578,0.3207961618900299,-27.68626594543457,31.62392425537109,18.6558895111084,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:40.036,286,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570500.028119,-32.09981918334961,28.51425170898438,20.58022308349609,15.43925857543945,6.313198566436768,10,22367.61367091667,-0.8861846923828125,-0.1927642822265625,-0.046630859375,22367.58673691667,-0.1301825046180164,0.524408376569683,-0.7677256927197915,22367.58673691667,-0.5852450357602655,-1.896787127343898,-0.3426225688371748,-0.1342282295227051,0.5320637822151184,-0.7297617197036743,0.08245744556188583,-0.6260279417037964,-0.2639903426170349,XTrueNorthZVertical,-0.3261007536722213,-0.7378856189968294,-0.03309047441789409,0.5899899763164689,-0.892271876335144,0.3359583914279938,0.3016337752342224,-30.14090728759766,29.4676685333252,18.38005447387695,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:40.067,287,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570500.028119,-32.09981918334961,28.51425170898438,20.58022308349609,15.43925857543945,6.313198566436768,10,22367.662778,-0.809600830078125,-0.2703094482421875,0.024871826171875,22367.63852066667,-0.02653653604987655,0.4941428823614775,-0.2803099552718542,22367.63852066667,-0.5826578656033752,-1.87311914854727,-0.3184044919279245,-0.03058222122490406,0.5017982125282288,-0.242346316576004,0.05259827896952629,-0.5791191458702087,-0.2910890579223633,XTrueNorthZVertical,-0.318422186391847,-0.7348427130500107,-0.04572746902772887,0.5970950818639248,-0.9066632390022278,0.3130516409873962,0.2827730178833008,-31.23559188842773,28.60888671875,17.90289688110352,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:40.134,288,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570500.079172,-33.37903213500977,27.61416625976562,20.23076629638672,18.66349601745605,9.537435531616211,10,22367.71170233333,-0.5522613525390625,-0.2120361328125,0.0265045166015625,22367.69030425,0.1993338791669049,0.3462309154184766,0.06796360470271315,22367.69030425,-0.5778669166700918,-1.848124746968242,-0.317152178156651,0.195271223783493,0.3538737297058105,0.105965368449688,0.2150471359491348,-0.534731924533844,-0.2217873334884644,XTrueNorthZVertical,-0.3157480878191882,-0.7282647035622419,-0.04874079792011219,0.6062656522689293,-0.9138233661651611,0.3118620216846466,0.2601326704025269,-31.80254745483398,28.43423843383789,17.16788673400879,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:40.166,289,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570500.130963,-34.12952041625977,27.41036987304688,19.83138275146484,19.6811580657959,10.55509757995605,10,22367.76072754167,-0.6627655029296875,-0.0197601318359375,0.09844970703125,22367.74208904167,0.3168141706496793,-0.3341960904524085,0.5888925613082076,22367.69030425,-0.5778669166700918,-1.848124746968242,-0.317152178156651,0.195271223783493,0.3538737297058105,0.105965368449688,0.2150471359491348,-0.534731924533844,-0.2217873334884644,XTrueNorthZVertical,-0.3157480878191882,-0.7282647035622419,-0.04874079792011219,0.6062656522689293,-0.9138233661651611,0.3118620216846466,0.2601326704025269,-31.80254745483398,28.43423843383789,17.16788673400879,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:40.249,290,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570500.234675,-32.5774040222168,28.98977661132812,19.74818420410156,14.78821182250977,5.662150859832764,10,22367.80976558333,-0.7387237548828125,0.0187835693359375,0.1197509765625,22367.79387258333,0.2713193897478557,-0.6917997689899594,0.9343844495241872,22367.79387258333,-0.5666398637748239,-1.871068666286759,-0.3842630554551322,0.2672568261623383,-0.6841570734977722,0.9723854064941406,0.1708722561597824,-0.3429088592529297,-0.193583145737648,XTrueNorthZVertical,-0.3296609842531372,-0.7269311726369594,-0.01525390795577406,0.6022143006613324,-0.8855939507484436,0.3748760223388672,0.2742106020450592,-30.00360107421875,30.55888366699219,16.7506046295166,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:40.262,291,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570500.234675,-32.5774040222168,28.98977661132812,19.74818420410156,14.78821182250977,5.662150859832764,10,22367.858792,-0.7397308349609375,0.1576080322265625,0.154388427734375,22367.84565604167,-0.1208736913437534,-1.051450086825236,0.6664989396858796,22367.84565604167,-0.5790354185134736,-1.920593015766922,-0.4310862957005118,-0.1249362230300903,-1.043807506561279,0.7044996023178101,0.03261802718043327,-0.3183401525020599,-0.1065346747636795,XTrueNorthZVertical,-0.3460152478944461,-0.7320861618962354,0.008072356663375049,0.5867351845266445,-0.8534951210021973,0.4178579747676849,0.3113534152507782,-27.95144653320312,32.02032852172852,17.55162048339844,2,192.168.1.118,10.97.20.126,3,0
