loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:11:29.062,344,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.016396,38.09595108032227,12.17398071289062,-17.36886596679688,61.98362350463867,48.20655822753906,10,196610.3358448333,0.897857666015625,0.1572265625,0.1151123046875,196610.3010183334,-0.1734362354625383,0.9253938840001886,-1.20467106540131,196610.3010183334,-2.497659037804197,1.603430206116022,0.1092401373922267,-0.1822101622819901,0.9366769790649414,-1.1682950258255,-0.1383159458637238,0.1844319403171539,0.05518236756324768,XTrueNorthZVertical,-0.6926250064659007,-0.1910167556391886,0.6463414932301927,-0.2569551387586987,0.9935100078582764,-0.1090229973196983,0.03243359923362732,38.76448059082031,13.3074893951416,-15.76783275604248,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.121,345,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.070747,37.8742790222168,15.07980346679688,-15.98760223388672,65.93330383300781,52.15624237060547,10,196610.384878375,0.9174957275390625,0.20587158203125,0.1326904296875,196610.352798,-0.03087589073005166,0.9075815973653026,-1.228941517679638,196610.352798,-2.488613321416174,1.649728178441872,0.05119612364074291,-0.03964973613619804,0.9188646078109741,-1.19256591796875,-0.09386228024959564,0.2218738347291946,0.05365390330553055,XTrueNorthZVertical,-0.7010003402083216,-0.2190247206713119,0.6365664427746957,-0.2353931358773853,0.9955804347991943,-0.05117376148700714,0.07874660938978195,38.6992301940918,14.75147819519043,-14.60007381439209,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.194,346,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.176175,36.35666275024414,20.46664428710938,-11.91042327880859,71.85467529296875,58.07761001586914,10,196610.4338782917,0.88104248046875,0.2907562255859375,0.207763671875,196610.40457775,-0.02715891679662807,0.8817023294724576,-1.437463568923425,196610.40457775,-2.478966725492363,1.696346486366273,-0.01408680571454468,-0.03593266382813454,0.8929851651191711,-1.401088237762451,-0.07848686724901199,0.2194646894931793,0.0311791617423296,XTrueNorthZVertical,-0.7077487580439489,-0.2483863505417755,0.6270904150112759,-0.2101275742855267,0.9920305609703064,0.01408633962273598,0.1252081692218781,38.08699798583984,18.40242767333984,-11.7953519821167,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.219,347,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.176175,36.35666275024414,20.46664428710938,-11.91042327880859,71.85467529296875,58.07761001586914,10,196610.482974375,0.82049560546875,0.3192291259765625,0.269195556640625,196610.4563573333,-0.03840304923505163,0.7059273059406118,-1.505175504903126,196610.4563573333,-2.466731200996024,1.735232932149325,-0.08479459140909139,-0.04717671126127243,0.7172101140022278,-1.46880054473877,-0.1455182582139969,0.2306908965110779,0.07320443540811539,XTrueNorthZVertical,-0.7100542820461231,-0.278167451272851,0.6203362526245951,-0.1833815394262806,0.9829663634300232,0.08469301462173462,0.1631084233522415,37.24197769165039,20.82303428649902,-10.38436222076416,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.264,348,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.253603,34.97546768188477,24.697998046875,-9.131271362304688,78.96749114990234,65.1904296875,10,196610.5319448333,0.887939453125,0.4603729248046875,0.2623748779296875,196610.5081371667,-0.04945064038502733,1.097455928340246,-1.58476247618349,196610.5081371667,-2.45004743937272,1.78381355409761,-0.1584900265600386,-0.05822422355413437,1.108738660812378,-1.548387885093689,-0.1185594499111176,0.1837406605482101,0.07476331293582916,XTrueNorthZVertical,-0.7130625415740661,-0.3097126662482574,0.609791492108661,-0.154189111300275,0.9651475548744202,0.1578273326158524,0.2087602466344833,36.5081901550293,22.46480941772461,-9.53327465057373,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.316,349,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.306938,33.33849334716797,27.85873413085938,-7.633522033691406,82.23211669921875,68.45505523681641,10,196610.5809804584,0.8277587890625,0.454071044921875,0.31768798828125,196610.559916625,0.04276504078449241,0.8724939173712907,-1.663650633993817,196610.559916625,-2.429059201281181,1.83998295375719,-0.2352508476167947,0.03401809185743332,0.8837553262710571,-1.627216577529907,-0.05904800072312355,0.2558199167251587,0.01217554416507483,XTrueNorthZVertical,-0.7156881823410481,-0.3422009908826965,0.5964252507322089,-0.1223351850762346,0.9374354481697083,0.2330869287252426,0.2586221992969513,34.27655792236328,26.62506675720215,-6.679991722106934,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.392,350,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.378928,29.19489669799805,32.36196899414062,-5.453468322753906,91.57725524902344,77.80019378662109,10,196610.6300006667,0.7513885498046875,0.519989013671875,0.347900390625,196610.6116965,0.04756272548827015,0.685500327747486,-1.720099262775246,196610.6116965,-2.406217454813259,1.882934013189769,-0.3150894830491585,0.03881587460637093,0.6967616081237793,-1.68366551399231,-0.1337087452411652,0.1568495482206345,0.04499997943639755,XTrueNorthZVertical,-0.7118502790140639,-0.3731711937894002,0.5880512784546535,-0.09059913919893543,0.9048269391059875,0.3099015355110168,0.2919751107692719,33.08711624145508,28.26943206787109,-5.872035026550293,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.415,351,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.378928,29.19489669799805,32.36196899414062,-5.453468322753906,91.57725524902344,77.80019378662109,10,196610.6791359583,0.7060089111328125,0.5603790283203125,0.3507080078125,196610.6634760417,0.1578258504169299,0.7231435771235381,-1.786077480885305,196610.6634760417,-2.379916152728899,1.928797879099958,-0.3991808996709683,0.149079293012619,0.7344068288803101,-1.749650835990906,-0.1381403207778931,0.1668477058410645,0.02385579794645309,XTrueNorthZVertical,-0.705690012373419,-0.4042632925450479,0.5791318282018362,-0.05638432426648064,0.8629633188247681,0.3886637687683105,0.3228543996810913,31.02806854248047,30.684326171875,-4.912226676940918,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.460,352,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.431639,26.62007141113281,34.82598876953125,-4.371757507324219,100.2395401000977,86.46247863769531,10,196610.7280444583,0.6590118408203125,0.522247314453125,0.3406829833984375,196610.7152557917,0.2104587019884929,0.7455388976783414,-1.852790465140117,196610.6634760417,-2.379916152728899,1.928797879099958,-0.3991808996709683,0.149079293012619,0.7344068288803101,-1.749650835990906,-0.1381403207778931,0.1668477058410645,0.02385579794645309,XTrueNorthZVertical,-0.705690012373419,-0.4042632925450479,0.5791318282018362,-0.05638432426648064,0.8629633188247681,0.3886637687683105,0.3228543996810913,31.02806854248047,30.684326171875,-4.912226676940918,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.513,353,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.482523,23.43138122558594,37.18804931640625,-3.656173706054688,105.0344467163086,91.25738525390625,10,196610.7770820833,0.792694091796875,0.5709228515625,0.3441314697265625,196610.7670353334,0.1889470182833778,0.8424420086825095,-1.916358788779763,196610.7670353334,-2.316139099975858,2.036938802311078,-0.5751121202999568,0.1802008748054504,0.8537065386772156,-1.879938364028931,-0.03588878735899925,0.007294876966625452,-0.05093992501497269,XTrueNorthZVertical,-0.6881171413898872,-0.4637520450190991,0.5577223640761668,0.01935651822132109,0.7496033906936646,0.543928861618042,0.3771423101425171,25.01473999023438,35.94709014892578,-3.235478401184082,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.562,354,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.53495,19.74819183349609,39.5330810546875,-3.057075500488281,110.662467956543,96.88540649414062,10,196610.826097375,1.029739379882812,1.254806518554688,0.3021087646484375,196610.8188152083,-0.5451299003793715,1.001162681225706,-1.742905775402357,196610.7670353334,-2.316139099975858,2.036938802311078,-0.5751121202999568,0.1802008748054504,0.8537065386772156,-1.879938364028931,-0.03588878735899925,0.007294876966625452,-0.05093992501497269,XTrueNorthZVertical,-0.6881171413898872,-0.4637520450190991,0.5577223640761668,0.01935651822132109,0.7496033906936646,0.543928861618042,0.3771423101425171,25.01473999023438,35.94709014892578,-3.235478401184082,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.612,355,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.586595,16.09910583496094,41.81015014648438,-2.524543762207031,120.8358993530273,107.058837890625,10,196610.8752252917,0.6260986328125,0.8484039306640625,0.5261688232421875,196610.8705948333,-0.8743834301647019,0.1432607560991775,-2.501065659802693,196610.8188152083,-2.256627716859805,2.119238956180824,-0.6481323343634408,-0.5538755059242249,1.012425899505615,-1.706486105918884,0.3187776207923889,0.4668123424053192,-0.08203109353780746,XTrueNorthZVertical,-0.6804464953820932,-0.4947823417721135,0.537993160009504,0.05240639939994028,0.6802915930747986,0.6036985516548157,0.4156340062618256,22.01693344116211,37.90376281738281,-2.637884140014648,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.691,356,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.638571,11.78500366210938,43.45849609375,-0.7438812255859375,125.0066070556641,111.2295455932617,10,196610.924139375,0.234832763671875,0.8157806396484375,0.691162109375,196610.9223745,-0.8548707151738003,-0.2495997131616055,-2.652646930095605,196610.8705948333,-2.136749863987989,2.224697978660513,-0.7136855987508035,-0.8831290006637573,0.1545239090919495,-2.464646339416504,0.1515275835990906,0.335610032081604,-0.009505263529717922,XTrueNorthZVertical,-0.6619671283387646,-0.5401096866677302,0.5142750425516757,0.07484849829780225,0.6000135540962219,0.654624342918396,0.4598379135131836,16.51462173461914,40.68948364257812,0.1793231964111328,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.708,357,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.689807,5.833908081054688,44.56304931640625,1.336318969726562,131.8825073242188,118.1054458618164,10,196610.973176,0.0322418212890625,0.96881103515625,0.774200439453125,196610.9741540833,-0.6746258420683654,0.05817089505838278,-2.047911223462517,196610.9223745,-1.968322549858828,2.33443338347459,-0.7852602058384288,-0.8636175990104675,-0.23833067715168,-2.61623215675354,-0.2356853932142258,0.01631841249763966,0.2005514949560165,XTrueNorthZVertical,-0.6244426505081494,-0.5954881335617251,0.496955194850866,0.09220012498156085,0.510831892490387,0.7070091962814331,0.4890694916248322,11.57597160339355,42.31524658203125,1.953424453735352,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.762,358,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.742389,0.3091201782226562,45.14083862304688,3.067047119140625,137.9779205322266,124.2008514404297,10,196611.0223032084,-0.13385009765625,0.811309814453125,0.6967926025390625,196610.9741540833,-0.6746258420683654,0.05817089505838278,-2.047911223462517,196610.9741540833,-1.811349542224785,2.441351522835574,-0.8360261259666965,-0.6833725571632385,0.06943980604410172,-2.011496543884277,-0.3997761905193329,0.2268262058496475,0.2615415155887604,XTrueNorthZVertical,-0.5895312670257464,-0.6393608847472679,0.4819885016947324,0.1065725021317556,0.4320180118083954,0.7419848442077637,0.5126588940620422,8.295089721679688,43.02041244506836,2.972302436828613,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.807,359,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.793703,-4.209609985351562,45.36172485351562,4.248603820800781,142.4958190917969,128.71875,10,196611.071262125,-0.0218963623046875,0.863128662109375,0.628509521484375,196611.0777135833,-0.1441800793074728,0.2275127866610333,-0.525349271382808,196611.0259336667,-1.684050184464601,2.569603775933557,-0.8654289648161761,-0.3143691420555115,1.040637493133545,-1.392045497894287,-0.4847858250141144,0.04993637651205063,0.1516735255718231,XTrueNorthZVertical,-0.5709452962710545,-0.6682671684448953,0.4589717326359675,0.1295587843725212,0.3509357273578644,0.7613734602928162,0.5451191067695618,1.839584350585938,43.57668685913086,5.107579231262207,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.846,360,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.793703,-4.209609985351562,45.36172485351562,4.248603820800781,142.4958190917969,128.71875,10,196611.1203820833,-0.1109771728515625,0.882598876953125,0.6604461669921875,196611.0777135833,-0.1441800793074728,0.2275127866610333,-0.525349271382808,196611.0777135833,-1.618497418828402,2.653874707477877,-0.8797209554347325,-0.1529266536235809,0.2387814819812775,-0.4889354407787323,-0.3205733299255371,0.09256760776042938,0.06545717269182205,XTrueNorthZVertical,-0.5645538759760798,-0.6802977979851091,0.4432546572706714,0.1483212921572781,0.2986769676208496,0.7705610394477844,0.5630523562431335,0.06064414978027344,43.57211303710938,5.465003967285156,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:29.904,361,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.897876,-7.773429870605469,44.76699829101562,5.463447570800781,150.9359893798828,137.1589202880859,10,196611.16932075,-0.0199127197265625,0.8756561279296875,0.6624603271484375,196611.12949325,-0.2485347150416828,0.2557066078572662,-0.1760357470025647,196611.12949325,-1.593722376629843,2.679822402396318,-0.8756382436428426,-0.2572812139987946,0.2669751942157745,-0.139622300863266,-0.3963446021080017,0.1146464198827744,0.08702252805233002,XTrueNorthZVertical,-0.5627101380888604,-0.6856158698227562,0.4366907424658755,0.1502978532985449,0.2853674292564392,0.7679524421691895,0.5734236240386963,-1.171914100646973,43.51608276367188,5.777222633361816,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:29.944,362,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.897876,-7.773429870605469,44.76699829101562,5.463447570800781,150.9359893798828,137.1589202880859,10,196611.218464875,-0.06793212890625,0.9368896484375,0.781768798828125,196611.181272875,-0.07943676899488351,0.1551983756854577,0.1943838616487746,196611.181272875,-1.589867453500255,2.699822945309523,-0.8668504863675364,-0.08818316459655762,0.1664668321609497,0.2307969033718109,-0.2665546536445618,0.1265912353992462,0.08760464191436768,XTrueNorthZVertical,-0.5676319258007351,-0.6858142338283433,0.4289118000506351,0.1532565528447724,0.2767170071601868,0.7622942328453064,0.5850943326950073,-1.604131698608398,43.40711212158203,6.453588485717773,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:30.004,363,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269489.949214,-7.449455261230469,44.919921875,5.746353149414062,160.6051177978516,146.8280487060547,10,196611.2673867917,-0.2735748291015625,1.154098510742188,0.993621826171875,196611.2330524167,0.2873641363672561,-1.285217839938539,1.136487483592556,196611.2330524167,-1.642301519386288,2.629649775983412,-0.8544063661568007,0.2786178290843964,-1.273949503898621,1.172900199890137,-0.4450498223304749,0.1724850237369537,0.2504740953445435,XTrueNorthZVertical,-0.5729680650597606,-0.6767175796120735,0.4417749710793272,0.1363666327070418,0.3216825127601624,0.7541812062263489,0.572478175163269,-0.569188117980957,43.43219375610352,6.459085464477539,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:30.042,364,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269490.008885,-5.744285583496094,45.22579956054688,5.346961975097656,154.0769653320312,140.2998962402344,10,196611.3165115833,-0.2125244140625,1.052383422851562,1.036468505859375,196611.2848323333,1.081850603300709,-1.731103178083344,2.489402345808691,196611.2848323333,-1.787185369416491,2.439658433699285,-0.8286465840946927,1.073104381561279,-1.719834923744202,2.525814533233643,-0.7240524888038635,0.4182561337947845,0.5038341283798218,XTrueNorthZVertical,-0.5831729730151218,-0.6464953172348314,0.4821470769667604,0.09740305042910354,0.436409056186676,0.7370173335075378,0.5160938501358032,1.283481597900391,43.47830200195312,6.032332420349121,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:30.106,365,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269490.078569,1.50274658203125,45.54864501953125,2.268257141113281,137.692138671875,123.9150695800781,10,196611.3654390833,0.2434234619140625,0.8923797607421875,0.8090362548828125,196611.3366117917,1.666115655898795,-1.178290324275203,3.478653240110691,196611.3366117917,-2.014147515606897,2.202021482752729,-0.7606788035402791,1.657369494438171,-1.167022228240967,3.51506519317627,-0.6291130185127258,0.3772218227386475,0.5748600363731384,XTrueNorthZVertical,-0.6100405344565328,-0.5844551639410377,0.5321807466336322,0.05519447705577563,0.5847862362861633,0.68941330909729,0.4274745881557465,10.26340293884277,42.65833282470703,1.824324607849121,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:30.140,366,1425269484.522268,37.76573611908693,-122.4603010392611,81.77954,-1,-1,10,65,-9999,1425269490.130746,9.27838134765625,43.71337890625,-1.02679443359375,123.1608810424805,109.3838195800781,10,196611.4144615833,0.9203643798828125,0.541961669921875,0.2432861328125,196611.388391625,1.705897956262398,0.7581732002057863,3.61195430636519,196611.388391625,-2.239870836628794,2.049734045409687,-0.6465068138255698,1.697151899337769,0.7694411873817444,3.64836573600769,-0.2579449117183685,0.1122740507125854,0.2305977940559387,XTrueNorthZVertical,-0.657534569318072,-0.5015641680783813,0.5614196609524904,0.02982799808699526,0.7083843350410461,0.6024018526077271,0.3678366541862488,14.8368034362793,41.32601928710938,-0.6543617248535156,2,0.0.0.0,10.83.46.32,2,0
