loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:05:20.328,105,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.280796,32.30337524414062,17.30227661132812,7.066703796386719,249.1575012207031,235.3842468261719,10,137164.547535,0.716033935546875,0.48077392578125,-0.22393798828125,137164.5232844584,1.644833536679644,-1.256110820804518,2.023813344022825,137164.5232844584,1.583608836599776,1.598774360341296,-0.6837810578375189,1.641459226608276,-1.248173356056213,2.05672287940979,0.06248553469777107,-0.09016362577676773,-0.3786953389644623,XTrueNorthZVertical,-0.6448653385820887,0.3082067839798956,0.2985207226364199,0.6324892536843818,0.7748863101005554,0.6317285895347595,0.02168545313179493,33.59330368041992,19.6392993927002,5.373281478881836,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:20.371,106,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.333037,34.60504913330078,13.37750244140625,3.32257080078125,244.4474639892578,230.6742095947266,10,137164.5965534583,0.752044677734375,0.387969970703125,-0.092681884765625,137164.5750691667,0.6382087120581859,-0.549010392403726,1.837742806032842,137164.5232844584,1.583608836599776,1.598774360341296,-0.6837810578375189,1.641459226608276,-1.248173356056213,2.05672287940979,0.06248553469777107,-0.09016362577676773,-0.3786953389644623,XTrueNorthZVertical,-0.6448653385820887,0.3082067839798956,0.2985207226364199,0.6324892536843818,0.7748863101005554,0.6317285895347595,0.02168545313179493,33.59330368041992,19.6392993927002,5.373281478881836,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:20.426,107,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.384736,35.78146362304688,9.011016845703125,0.576873779296875,239.1763305664062,225.403076171875,10,137164.6456032917,0.81463623046875,0.486541748046875,-0.0746612548828125,137164.6268524167,0.5206256225573344,-0.4138917187052477,1.707328872716098,137164.6268524167,1.505553898746275,1.482905850868813,-0.4948724144525239,0.5172513127326965,-0.4059543907642365,1.740237951278687,-0.01983623951673508,-0.02107721380889416,0.007605540566146374,XTrueNorthZVertical,-0.5794784939149566,0.3543745873104993,0.368126896815787,0.6349062287178833,0.8766325116157532,0.4749193787574768,-0.07724665105342865,36.84161376953125,13.62151050567627,0.4839084148406982,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:20.500,108,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.488455,36.8555793762207,0.566802978515625,-1.969146728515625,228.2607574462891,214.4875030517578,10,137164.6946264167,0.67889404296875,0.2875518798828125,-0.02606201171875,137164.6786359167,0.6012126108270232,-0.757929787282153,1.499361291611265,137164.6786359167,1.487074563474344,1.441710878754198,-0.4100932405165155,0.5978383421897888,-0.7499925494194031,1.532269954681396,-0.2098533362150192,-0.05796607956290245,0.1079218238592148,XTrueNorthZVertical,-0.5500031092338534,0.372115236974696,0.3989379421170472,0.6323569822886395,0.9094535708427429,0.3986948430538177,-0.1180536597967148,38.05372619628906,9.707866668701172,-0.8691561222076416,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:20.525,109,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.488455,36.8555793762207,0.566802978515625,-1.969146728515625,228.2607574462891,214.4875030517578,10,137164.7436714583,0.7802276611328125,0.285858154296875,-0.1728363037109375,137164.7304205,0.8271618556120709,-0.5704586928748971,1.319304171362681,137164.7304205,1.458568480238541,1.396142179634747,-0.3345854689166858,0.8236961960792542,-0.5625526905059814,1.352241516113281,-0.1982585042715073,-0.03696529939770699,0.05989875271916389,XTrueNorthZVertical,-0.5174201951237924,0.3875700857959722,0.4235390443242094,0.6345710777151086,0.930176854133606,0.3283776640892029,-0.1641315370798111,38.57373046875,7.030075073242188,-2.393634080886841,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:20.571,110,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.540777,37.29886627197266,-2.9671630859375,-2.934303283691406,225.7350006103516,211.9617462158203,10,137164.7926809583,0.8564605712890625,0.275390625,-0.1929779052734375,137164.782203875,0.608028172688754,-0.4839709385779198,1.333415995662902,137164.7304205,1.458568480238541,1.396142179634747,-0.3345854689166858,0.8236961960792542,-0.5625526905059814,1.352241516113281,-0.1982585042715073,-0.03696529939770699,0.05989875271916389,XTrueNorthZVertical,-0.5174201951237924,0.3875700857959722,0.4235390443242094,0.6345710777151086,0.930176854133606,0.3283776640892029,-0.1641315370798111,38.57373046875,7.030075073242188,-2.393634080886841,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:20.622,111,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.592314,36.78738403320312,-5.88946533203125,-3.733055114746094,222.6541442871094,208.8808898925781,10,137164.8418282083,0.948333740234375,0.304901123046875,-0.226226806640625,137164.833987125,0.6116247717409059,-0.4747180516865485,1.281801004259967,137164.833987125,1.419501839880729,1.337123730545612,-0.1892818478199026,0.6081591844558716,-0.4668122231960297,1.314737677574158,-0.03781452029943466,0.09965766221284866,0.03042528964579105,XTrueNorthZVertical,-0.4583682659475321,0.4197504076293848,0.4646347964506555,0.6307318276889913,0.9554475545883179,0.1881536245346069,-0.2274162620306015,38.96621704101562,1.168457984924316,-4.832475662231445,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:20.671,112,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.644922,36.49754333496094,-8.998687744140625,-4.415321350097656,220.1401672363281,206.3669128417969,10,137164.8907405,1.01348876953125,0.2184295654296875,-0.2344818115234375,137164.833987125,0.6116247717409059,-0.4747180516865485,1.281801004259967,137164.833987125,1.419501839880729,1.337123730545612,-0.1892818478199026,0.6081591844558716,-0.4668122231960297,1.314737677574158,-0.03781452029943466,0.09965766221284866,0.03042528964579105,XTrueNorthZVertical,-0.4583682659475321,0.4197504076293848,0.4646347964506555,0.6307318276889913,0.9554475545883179,0.1881536245346069,-0.2274162620306015,38.96621704101562,1.168457984924316,-4.832475662231445,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:20.720,113,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.696275,35.64507293701172,-11.88705444335938,-5.646736145019531,215.9159698486328,202.1427154541016,10,137164.9398495833,0.9611968994140625,0.17901611328125,-0.2985687255859375,137164.9375552917,0.3630149555564829,-0.6193956094856482,0.9813202668918527,137164.8857718333,1.41102604870991,1.316499092502929,-0.1234845784274091,0.4091835618019104,-0.4817709922790527,1.13932991027832,0.07494497299194336,0.09698281437158585,0.01193307805806398,XTrueNorthZVertical,-0.433065727371631,0.4331618625301948,0.4832329375149917,0.6255484067532302,0.9604706764221191,0.1231709942221642,-0.2496497482061386,38.8529052734375,-1.23878812789917,-5.656980514526367,2,10.3.35.51,10.83.46.32,6,0
2015-02-27 17:05:20.771,114,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.748636,34.55390548706055,-14.70745849609375,-6.34564208984375,213.2901916503906,199.5169372558594,10,137164.98879775,0.9173431396484375,0.068389892578125,-0.31146240234375,137164.989338625,0.1410077218169705,-0.6681255984797,0.9646009415683352,137164.9375552917,1.405529204195012,1.287256400289912,-0.06681819754742818,0.3595493733882904,-0.6114897131919861,1.014256000518799,0.01968661695718765,0.1393014639616013,-0.008176039904356003,XTrueNorthZVertical,-0.4080358274300598,0.4403872316230341,0.5014303663608257,0.6230035649284317,0.9579287171363831,0.06676848977804184,-0.2791317105293274,38.49543380737305,-4.034571170806885,-6.701349258422852,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:20.818,115,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.798668,33.42864608764648,-16.98416137695312,-7.377349853515625,210.5689086914062,196.795654296875,10,137165.0379825,0.7914276123046875,-0.0724334716796875,-0.255126953125,137165.041123,0.06832978935259905,-0.8501896769257681,0.7895154104427108,137164.989338625,1.408785675052658,1.255966200659348,-0.01626857587871674,0.1375421583652496,-0.6602197885513306,0.9975363612174988,-0.03338003158569336,0.05212203413248062,-0.001848426880314946,XTrueNorthZVertical,-0.3854602636855277,0.4434110929673543,0.5203649014898203,0.6196994122281299,0.9507231712341309,0.01626785844564438,-0.309613972902298,38.07550430297852,-5.856227397918701,-7.684063911437988,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:20.858,116,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.85199,32.45682525634766,-18.73414611816406,-7.793373107910156,209.5718688964844,195.7986145019531,10,137165.0869709583,0.6554718017578125,-0.2793731689453125,-0.319915771484375,137165.041123,0.06832978935259905,-0.8501896769257681,0.7895154104427108,137165.041123,1.418591626509496,1.215956657928866,0.02634567235726975,0.06486425548791885,-0.8422839641571045,0.8224504590034485,-0.1459491848945618,-0.04609084874391556,0.09219250082969666,XTrueNorthZVertical,-0.3637916774724513,0.4404496418830783,0.5402527807857163,0.6178888781047682,0.9373767971992493,-0.02634262479841709,-0.3473194539546967,37.53173065185547,-7.560196399688721,-8.791852951049805,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:20.917,117,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.903895,31.05876922607422,-19.991455078125,-8.958213806152344,207.2480621337891,193.4748077392578,10,137165.1358999583,0.57958984375,-0.6978302001953125,-0.4822845458984375,137165.1446898333,0.2387467990873145,-0.4271356188062118,0.5302183288037998,137165.0929064167,1.428903631813012,1.179285938475657,0.06449336419056903,0.1029914319515228,-0.6615989208221436,0.7150707244873047,-0.2669402956962585,-0.2149244993925095,0.06087587773799896,XTrueNorthZVertical,-0.3439020726311001,0.437419181737266,0.5578259991142699,0.6158132696409853,0.922412097454071,-0.06444866210222244,-0.3807916343212128,36.65054702758789,-9.430683135986328,-10.53013610839844,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:20.956,118,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.903895,31.05876922607422,-19.991455078125,-8.958213806152344,207.2480621337891,193.4748077392578,10,137165.1849164584,0.593780517578125,-0.92431640625,-0.682586669921875,137165.1446898333,0.2387467990873145,-0.4271356188062118,0.5302183288037998,137165.1446898333,1.433299238320918,1.149315153449614,0.09398398431197451,0.2352813184261322,-0.419230043888092,0.5631527900695801,-0.328867107629776,-0.603984534740448,-0.07497760653495789,XTrueNorthZVertical,-0.3269112647714982,0.4352879012288041,0.5699994256110292,0.6154300344294544,0.9084569811820984,-0.09384568780660629,-0.4073069393634796,36.02063751220703,-10.58099555969238,-11.56029510498047,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:21.014,119,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085520.959576,30.00170516967773,-21.28269958496094,-9.690399169921875,205.7262420654297,191.9529876708984,10,137165.2339447083,0.485198974609375,-0.969757080078125,-0.617523193359375,137165.1964744584,0.01538108687575264,-0.08034064586885641,0.2490883862323102,137165.1964744584,1.435054229244061,1.140889651500878,0.1199153259947744,0.0119156576693058,-0.0724351704120636,0.2820224761962891,-0.3336902558803558,-0.7959144711494446,-0.2499643862247467,XTrueNorthZVertical,-0.3164304159158045,0.4392895670487024,0.5767970910414514,0.6117201879920711,0.9024769067764282,-0.1196281388401985,-0.4137929379940033,35.52226257324219,-11.60523986816406,-12.10667419433594,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:21.053,120,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085521.033596,29.31972503662109,-21.79241943359375,-10.05649566650391,204.1039733886719,190.3307189941406,10,137165.2829655,0.5461883544921875,-0.715667724609375,-0.565460205078125,137165.2482578333,-0.397767343569254,0.3251301574695608,-0.506563865685607,137165.2482578333,1.443965441170061,1.1466548262239,0.1082961547611292,-0.4012327194213867,0.3330355584621429,-0.4736300706863403,-0.4224105775356293,-0.8645105957984924,-0.2027956247329712,XTrueNorthZVertical,-0.3238294450544006,0.4365440368143966,0.5764194998398682,0.6101674844723587,0.9060531854629517,-0.1080845966935158,-0.4091275930404663,35.34173965454102,-12.05801105499268,-12.19221687316895,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:21.112,121,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085521.085478,29.71186447143555,-21.06184387207031,-10.33938598632812,203.8860931396484,190.1128387451172,10,137165.33200425,0.68048095703125,-0.4020538330078125,-0.4601593017578125,137165.30004125,-0.3803332258091592,0.4484579517578222,-0.888903783376141,137165.30004125,1.448281508605181,1.167146614107676,0.06785114193670359,-0.3837985694408417,0.4563632905483246,-0.8559703230857849,-0.3620670735836029,-0.5958971977233887,-0.151568204164505,XTrueNorthZVertical,-0.3436265614915079,0.4312586260621746,0.5665307649490137,0.6123558446819903,0.9175175428390503,-0.06779909133911133,-0.3918735682964325,35.79085922241211,-11.02816200256348,-11.85235404968262,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:21.152,122,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085521.137411,31.00762939453125,-19.43077087402344,-10.10640716552734,205.2943267822266,191.5210723876953,10,137165.3810858333,0.813446044921875,0.073455810546875,-0.322662353515625,137165.351826,-0.3968786467134945,0.525282426039447,-1.066955543323896,137165.351826,1.446956985438875,1.191274363535362,0.0166742597056123,-0.4003439545631409,0.5331876873970032,-1.034022450447083,-0.2195605039596558,-0.1788373738527298,-0.02045940794050694,XTrueNorthZVertical,-0.366218202395456,0.4250549758344223,0.551480997103695,0.6173177545248264,0.9287127256393433,-0.0166734866797924,-0.3704249858856201,36.41428375244141,-9.450798988342285,-11.30339050292969,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:21.210,123,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085521.193544,32.23518753051758,-17.08609008789062,-9.640472412109375,207.2841644287109,193.5109100341797,10,137165.4300725,0.85186767578125,0.1654815673828125,-0.224365234375,137165.4036092917,-0.5920502714127145,0.6856369479114071,-1.296947466643684,137165.4036092917,1.450364368548265,1.222823470727873,-0.04844958567553717,-0.5955155491828918,0.6935421228408813,-1.264014720916748,-0.08466894179582596,0.07542495429515839,0.05456672236323357,XTrueNorthZVertical,-0.3954657585465237,0.4163057438481712,0.5325474621490391,0.6218436833162186,0.9389627575874329,0.04843063279986382,-0.3405927121639252,37.29313278198242,-6.812553405761719,-10.29055213928223,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:21.249,124,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085521.193544,32.23518753051758,-17.08609008789062,-9.640472412109375,207.2841644287109,193.5109100341797,10,137165.479212375,0.8535003662109375,0.2423095703125,-0.1758270263671875,137165.4553928333,-0.4105225536101885,0.7199605669886753,-1.344621512265519,137165.4553928333,1.454247473932304,1.261041911487711,-0.1173630819120756,-0.4139878153800964,0.7278656363487244,-1.311689019203186,-0.08330787718296051,0.06027432531118393,0.1233760118484497,XTrueNorthZVertical,-0.4266140345118746,0.4082114127954747,0.5101547317748446,0.6253847312928102,0.9458566904067993,0.1170938387513161,-0.3027278184890747,37.92715454101562,-4.429367065429688,-9.219324111938477,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:21.308,125,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085521.267185,34.41751480102539,-13.21234130859375,-8.508918762207031,207.2533569335938,193.4801025390625,10,137165.5281214583,0.8060760498046875,0.2320098876953125,-0.1795196533203125,137165.50717725,-0.1676047116235918,0.5531859626768612,-1.430141740138471,137165.50717725,1.446464032928,1.290555537459198,-0.1859470744057982,-0.17106993496418,0.5610909461975098,-1.397209525108337,-0.1062881946563721,0.1034374535083771,0.1106405481696129,XTrueNorthZVertical,-0.4519126668841809,0.3998316822336316,0.4846005806680069,0.63330233622931,0.9444229602813721,0.1848773658275604,-0.271819144487381,38.39709854125977,-2.020871639251709,-8.041324615478516,2,10.3.35.51,10.83.46.32,4,0
2015-02-27 17:05:21.347,126,1425085517.429522,37.78755269940598,-122.3959980499769,12.35252,-1,-1,10,163.4201486794673,-9999,1425085521.318371,36.02016067504883,-10.39193725585938,-7.710174560546875,210.1503601074219,196.3771057128906,10,137165.5771345417,0.8490142822265625,0.197479248046875,-0.247161865234375,137165.5589608334,-0.1444677007052014,0.7825059704536222,-1.46165971900734,137165.5589608334,1.435062017669792,1.32132581935876,-0.2556849299134047,-0.1479328870773315,0.7904109358787537,-1.428727865219116,-0.1264285296201706,0.02406940795481205,0.03570902720093727,XTrueNorthZVertical,-0.4760383910644054,0.3923712248608575,0.4559913058515292,0.6414859356114051,0.9375399947166443,0.2529081404209137,-0.238864541053772,38.68990707397461,1.271940231323242,-6.675159454345703,2,10.3.35.51,10.83.46.32,4,0
