loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-09 08:06:59.362,102,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913619.307161,38.14240264892578,-27.664306640625,-5.557958602905273,343.1516418457031,329.37646484375,10,348454.9181559167,0.343017578125,-0.7816162109375,0.0916595458984375,348454.904643875,0.6103911955239812,-0.6620594501487176,-2.653425904714453,348454.8528649167,-2.220242688552511,1.84515076850258,1.029693809379587,0.5073162913322449,0.3060687482357025,-2.39139723777771,-0.0007307825144380331,0.2613313794136047,0.08799035102128983,XTrueNorthZVertical,-0.7536570245762159,-0.04213602574108607,0.2962223327486049,-0.5852161866825626,0.4958174526691437,-0.8571413159370422,0.1395487040281296,37.36154937744141,-25.40189743041992,-8.808198928833008,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.452,103,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913619.411408,42.81300354003906,-18.455322265625,-6.65665340423584,3.918373107910156,350.1431884765625,10,348454.9672242917,0.57037353515625,-0.4001617431640625,0.160247802734375,348454.9564229167,0.9616799864847363,-0.8958232085203848,-2.933163280351941,348454.9564229167,-2.227736525544668,1.78583596166262,0.7560606808756954,0.95152348279953,-0.8822917342185974,-2.897961139678955,-0.05574287846684456,0.1033733710646629,0.1103008314967155,XTrueNorthZVertical,-0.7517688558140535,-0.1116580667053396,0.3962298043840566,-0.515148538402333,0.7107874155044556,-0.6860607266426086,0.1552478671073914,42.42162322998047,-15.25243854522705,-9.300270080566406,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.460,104,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913619.411408,42.81300354003906,-18.455322265625,-6.65665340423584,3.918373107910156,350.1431884765625,10,348455.0162535,0.8373260498046875,-0.53955078125,0.1594696044921875,348455.0082015,1.107514155145257,-0.2491296652292065,-2.987669932066483,348454.9564229167,-2.227736525544668,1.78583596166262,0.7560606808756954,0.95152348279953,-0.8822917342185974,-2.897961139678955,-0.05574287846684456,0.1033733710646629,0.1103008314967155,XTrueNorthZVertical,-0.7517688558140535,-0.1116580667053396,0.3962298043840566,-0.515148538402333,0.7107874155044556,-0.6860607266426086,0.1552478671073914,42.42162322998047,-15.25243854522705,-9.300270080566406,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.551,105,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913619.519421,45.94947052001953,-5.4063720703125,-8.321337699890137,22.95702743530273,9.181841850280762,10,348455.065321,1.019760131835938,-0.596923828125,0.2374420166015625,348455.05998025,0.6860233725855776,-0.1968470193409889,-2.843894653244702,348455.0082015,-2.250887264487746,1.763566016709114,0.5978673666323129,1.097357749938965,-0.2355983853340149,-2.952468156814575,0.01694248989224434,-0.01637309789657593,0.07441107183694839,XTrueNorthZVertical,-0.7463486181103004,-0.1487850386978063,0.4503927228017422,-0.4668759564214069,0.8112282752990723,-0.5628810524940491,0.158346489071846,43.69392013549805,-9.882619857788086,-10.57834434509277,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.558,106,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913619.519421,45.94947052001953,-5.4063720703125,-8.321337699890137,22.95702743530273,9.181841850280762,10,348455.11444575,0.917694091796875,-0.19970703125,0.30859375,348455.1117592084,0.3544512947552241,-0.3845503413952997,-2.668535082842909,348455.05998025,-2.273118215393546,1.769308568798876,0.4490026010033867,0.6758670806884766,-0.1833158731460571,-2.808693408966064,0.1060391291975975,-0.2063746750354767,0.09467531740665436,XTrueNorthZVertical,-0.7436156953426625,-0.1893871019353539,0.4878692656953246,-0.4161151448615084,0.8831881880760193,-0.4340672194957733,0.1776635497808456,44.5223274230957,-4.567939758300781,-10.7527961730957,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.648,107,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913619.592895,45.57445526123047,4.7200927734375,-9.087094306945801,39.60017395019531,25.82498741149902,10,348455.1633870417,1.209991455078125,-0.07269287109375,0.39447021484375,348455.16353775,0.7438278166779654,0.05745450472515147,-2.161750707419043,348455.1117592084,-2.272296769657791,1.754737350209904,0.3126265857415783,0.3442951142787933,-0.3710193037986755,-2.633333921432495,0.06786446273326874,-0.07507042586803436,0.1620501726865768,XTrueNorthZVertical,-0.7309475058395821,-0.2296425532786024,0.5222617218197959,-0.3744632776188244,0.9354771971702576,-0.3075589537620544,0.1740399152040482,44.56995391845703,2.333804130554199,-11.260498046875,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.658,108,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913619.644209,44.44942092895508,10.63284301757812,-9.453326225280762,50.93753433227539,37.16234970092773,10,348455.2125290417,1.433624267578125,0.0672607421875,0.3197479248046875,348455.16353775,0.7438278166779654,0.05745450472515147,-2.161750707419043,348455.16353775,-2.280419647356388,1.748151263930155,0.1867842388617992,0.7336717247962952,0.07098538428544998,-2.126550197601318,0.2427983283996582,0.1130071580410004,0.2211122661828995,XTrueNorthZVertical,-0.7188858319550845,-0.2643522892058745,0.5507366364020481,-0.3316778498227614,0.9671931266784668,-0.1857000291347504,0.1733579486608505,43.85322570800781,7.263613700866699,-11.95243549346924,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.750,109,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913619.70032,43.40961456298828,14.93154907226562,-9.736321449279785,56.17729187011719,42.40210723876953,10,348455.2614511667,1.416366577148438,0.223846435546875,0.3015899658203125,348455.2670955834,0.1045839339040657,-0.4876945704140686,-0.5689012762694188,348455.2153168333,-2.302049069404638,1.751865644150529,0.09421405152141639,0.7054654955863953,-0.05953867360949516,-1.352583169937134,0.4543349146842957,0.1613354831933975,0.1404650509357452,XTrueNorthZVertical,-0.7129623872738879,-0.285177266251152,0.5693023325477222,-0.2936893362629854,0.9792893528938293,-0.09407473355531693,0.1792828738689423,43.01790618896484,10.93564605712891,-12.1900634765625,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.754,110,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913619.70032,43.40961456298828,14.93154907226562,-9.736321449279785,56.17729187011719,42.40210723876953,10,348455.3104771667,1.285186767578125,0.304901123046875,0.3130035400390625,348455.2670955834,0.1045839339040657,-0.4876945704140686,-0.5689012762694188,348455.2670955834,-2.308554106894925,1.738654515919508,0.04749710008393163,0.09442805498838425,-0.4741639494895935,-0.5337013602256775,0.4315336346626282,0.2713256776332855,0.1347073614597321,XTrueNorthZVertical,-0.7045869902208932,-0.2949550444160495,0.5826603607322223,-0.2776069342596075,0.9848329424858093,-0.04747924208641052,0.1668826043605804,42.01529693603516,13.67697906494141,-12.89888191223145,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.853,111,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913619.825876,42.28458023071289,17.17434692382812,-10.7018404006958,60.32084655761719,46.54566192626953,10,348455.359537125,1.196868896484375,0.1463165283203125,0.2982635498046875,348455.318874375,0.02853364055132697,0.1965615284721324,0.4365648069617463,348455.318874375,-2.313526347573108,1.730421682900457,0.04826961967871243,0.01837786659598351,0.2100920230150223,0.4717643857002258,0.2990497946739197,0.3531520068645477,0.1542403399944305,XTrueNorthZVertical,-0.7030051273462375,-0.2918311029125094,0.5861234092590896,-0.2776288139745284,0.9861369729042053,-0.04825087636709213,0.158763200044632,41.5796012878418,14.22632503509521,-13.69214534759521,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.855,112,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913619.825876,42.28458023071289,17.17434692382812,-10.7018404006958,60.32084655761719,46.54566192626953,10,348455.4085657084,1.1534423828125,0.0471038818359375,0.2927398681640625,348455.3706531667,-0.1972755219603826,0.04054955707365549,1.166272277224003,348455.3706531667,-2.314361651975147,1.734470057823765,0.09401622915702652,-0.2074311822652817,0.05407989397644997,1.201471447944641,0.1934573799371719,0.2546443939208984,0.1241068467497826,XTrueNorthZVertical,-0.7096877810172023,-0.2783081343472079,0.5773272787090897,-0.2925424072199544,0.9822781085968018,-0.09387778490781784,0.1622243225574493,42.00436401367188,13.18221473693848,-13.43833160400391,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.913,113,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913619.87815,43.54598236083984,14.31988525390625,-10.10255527496338,55.77420425415039,41.99901962280273,10,348455.4576265417,1.07696533203125,-0.0008392333984375,0.348663330078125,348455.42243225,-0.2270914745765827,0.3467126812596719,1.678460739131857,348455.42243225,-2.314542742819052,1.747282587118739,0.1698432590158283,-0.237247034907341,0.3602428734302521,1.713659524917603,0.1748248785734177,0.1726747155189514,0.1287735849618912,XTrueNorthZVertical,-0.72140235783215,-0.257101665429717,0.5596718625943746,-0.3166145746807243,0.9703014492988586,-0.1690278649330139,0.1730452626943588,43.00090789794922,10.10721588134766,-12.94187450408936,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:06:59.950,114,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913619.933186,44.80738830566406,10.5819091796875,-9.303507804870605,48.58758926391602,34.81240463256836,10,348455.506666,1.073532104492188,-0.2086639404296875,0.3313751220703125,348455.4742106667,-0.2839917754788887,0.0451610868172367,2.010325764682119,348455.4742106667,-2.318186534779001,1.756779508615003,0.2653949729738141,-0.294147253036499,0.05869116634130478,2.045524120330811,0.1741956472396851,0.240531399846077,0.1925023049116135,XTrueNorthZVertical,-0.7329940924701046,-0.2279014974164335,0.5391513173893698,-0.3465493266033194,0.9483476877212524,-0.2622904479503632,0.1784388571977615,43.83738708496094,6.780952453613281,-12.28936767578125,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:00.018,115,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913620.006466,46.23925399780273,3.139984130859375,-8.304696083068848,40.10733795166016,26.33215141296387,10,348455.5557294167,1.066696166992188,-0.4604949951171875,0.3189544677734375,348455.5259895833,-0.4259891279569327,0.2096384483727485,2.422320247426794,348455.5259895833,-2.322408505368497,1.76398733980739,0.3801951889572542,-0.4361445009708405,0.2231683880090714,2.457518339157104,0.1562181562185287,0.1003955528140068,0.1500567942857742,XTrueNorthZVertical,-0.7432218755573812,-0.1917346058696775,0.5144421761907181,-0.3823719954360659,0.9113172292709351,-0.3711017370223999,0.1782818287611008,44.32621002197266,2.795392990112305,-12.08715057373047,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:00.084,116,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913620.064374,46.23925399780273,-2.6368408203125,-8.404574394226074,28.05743026733398,14.28224468231201,10,348455.6047635417,0.91705322265625,-0.5638427734375,0.280059814453125,348455.5777685834,-0.7420142039756215,0.1044017736855043,2.741132055210142,348455.5777685834,-2.317811072210936,1.773676099526371,0.5167947257820938,-0.7521694302558899,0.117931567132473,2.776329755783081,0.08848731219768524,0.04292411729693413,0.1118554323911667,XTrueNorthZVertical,-0.7513145196523131,-0.1520372232495388,0.4805065484059718,-0.4260570891063734,0.8515761494636536,-0.4940959811210632,0.1751776486635208,44.42720031738281,-3.557369232177734,-11.50198173522949,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:00.111,117,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913620.064374,46.23925399780273,-2.6368408203125,-8.404574394226074,28.05743026733398,14.28224468231201,10,348455.653826,0.6837310791015625,-0.6845550537109375,0.1698760986328125,348455.6295471667,-1.032187176344584,-0.03483867443208957,2.816114420965759,348455.6295471667,-2.297230900764141,1.764395103319684,0.6650788253010869,-1.0423424243927,-0.02130901254713535,2.851311922073364,0.05754385516047478,0.02135699987411499,0.1146348416805267,XTrueNorthZVertical,-0.7507543674563525,-0.1098240525969805,0.4446236116387451,-0.4760424478156741,0.7721680402755737,-0.617121160030365,0.1513868868350983,43.7077522277832,-8.701959609985352,-11.5167121887207,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:00.152,118,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913620.13687,44.63692855834961,-12.5594482421875,-8.804099082946777,16.00979232788086,2.234607696533203,10,348455.7028555833,0.4796295166015625,-0.779815673828125,0.1892547607421875,348455.681326125,-1.037484470068861,0.4281231189384131,2.815445168583822,348455.681326125,-2.266129691888766,1.752658791470683,0.8165448370856245,-1.047639489173889,0.4416526556015015,2.850642204284668,-0.08159305155277252,0.02645274251699448,0.03748736903071404,XTrueNorthZVertical,-0.7464495377033071,-0.06881127278999119,0.4026792552424905,-0.525288039773919,0.6734509468078613,-0.7287842631340027,0.1238438040018082,42.26564025878906,-13.75555229187012,-11.96355438232422,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:00.209,119,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913620.189815,42.94937515258789,-18.82907104492188,-8.920624732971191,2.194252014160156,348.4190673828125,10,348455.7519024584,0.296142578125,-0.85284423828125,0.0520172119140625,348455.7331050417,-1.109161053963362,1.085527363501672,2.659531734145678,348455.7331050417,-2.220664781628637,1.755207228630835,0.9628127669084052,-1.119315981864929,1.099056720733643,2.69472861289978,-0.03723631054162979,0.0138404443860054,-0.001165314577519894,XTrueNorthZVertical,-0.742249435474978,-0.03790465520539332,0.3491148850967966,-0.5707432177322126,0.5615283250808716,-0.8208014965057373,0.1047419756650925,39.74935913085938,-19.9798583984375,-11.81185531616211,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:00.254,120,1425913619.174003,37.7793713333437,-122.4389709347137,62.77524,0.4,214.1015625,3,10,-9999,1425913620.189815,42.94937515258789,-18.82907104492188,-8.920624732971191,2.194252014160156,348.4190673828125,10,348455.80093475,0.3996124267578125,-0.4885101318359375,0.07745361328125,348455.7848836667,-1.149482910763816,0.6540574500213565,2.686398235854615,348455.7331050417,-2.220664781628637,1.755207228630835,0.9628127669084052,-1.119315981864929,1.099056720733643,2.69472861289978,-0.03723631054162979,0.0138404443860054,-0.001165314577519894,XTrueNorthZVertical,-0.742249435474978,-0.03790465520539332,0.3491148850967966,-0.5707432177322126,0.5615283250808716,-0.8208014965057373,0.1047419756650925,39.74935913085938,-19.9798583984375,-11.81185531616211,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:00.345,121,1425913620.25601,37.77936772912534,-122.4389700127043,63.10428,0.41,214.1015625,4,10,-9999,1425913620.292708,37.23896408081055,-29.61820983886719,-9.103741645812988,338.6771240234375,324.9019470214844,10,348455.8499835834,0.4575042724609375,-0.3280792236328125,0.042083740234375,348455.8366628333,-0.5512607635248429,0.1959037276828828,2.283445717642977,348455.8366628333,-2.078797165100045,1.687124742886628,1.244546047488567,-0.5613321661949158,0.2095861881971359,2.318685054779053,-0.09191742539405823,0.6350864768028259,0.09153994172811508,XTrueNorthZVertical,-0.7196512974725335,0.02648093829469732,0.2450531696821356,-0.6491145699447077,0.3183273375034332,-0.9472507834434509,0.03719846159219742,34.71609497070312,-27.89025688171387,-11.64700126647949,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:00.348,122,1425913620.25601,37.77936772912534,-122.4389700127043,63.10428,0.41,214.1015625,4,10,-9999,1425913620.343506,34.57978439331055,-33.18629455566406,-9.436676979064941,329.9161071777344,316.1409301757812,10,348455.8990176667,0.3732757568359375,-0.881622314453125,0.00799560546875,348455.888441625,-0.09001804063798635,0.03801795614142617,-0.2136369184333934,348455.8366628333,-2.078797165100045,1.687124742886628,1.244546047488567,-0.5613321661949158,0.2095861881971359,2.318685054779053,-0.09191742539405823,0.6350864768028259,0.09153994172811508,XTrueNorthZVertical,-0.7196512974725335,0.02648093829469732,0.2450531696821356,-0.6491145699447077,0.3183273375034332,-0.9472507834434509,0.03719846159219742,34.71609497070312,-27.89025688171387,-11.64700126647949,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:00.409,123,1425913620.25601,37.77936772912534,-122.4389700127043,63.10428,0.41,214.1015625,4,10,-9999,1425913620.398837,33.65929794311523,-34.51155090332031,-9.669734001159668,327.2391662597656,313.4639892578125,10,348455.948067375,0.1544342041015625,-0.9370574951171875,0.03021240234375,348455.9402204167,0.187305978419671,-0.138840973954082,-0.3711338684556985,348455.888441625,-2.072637175819654,1.696332514833015,1.294063882349147,-0.100089356303215,0.05170027911663055,-0.1783978343009949,0.5034264326095581,0.4174434244632721,-0.06481734663248062,XTrueNorthZVertical,-0.7180827026561439,0.03822749557244742,0.2237647761876539,-0.6578945406359815,0.2710639238357544,-0.961953341960907,0.03420821949839592,31.55603790283203,-31.32833480834961,-11.89445114135742,2,192.168.1.8,10.71.35.210,4,0
2015-03-09 08:07:00.444,124,1425913620.25601,37.77936772912534,-122.4389700127043,63.10428,0.41,214.1015625,4,10,-9999,1425913620.398837,33.65929794311523,-34.51155090332031,-9.669734001159668,327.2391662597656,313.4639892578125,10,348455.99709375,0.6874847412109375,-0.5451202392578125,0.0538482666015625,348455.9919992083,0.5028495549132735,0.8419064469872947,-0.727948452362259,348455.9402204167,-2.046570238401512,1.658603271513133,1.272835694315545,0.1772347688674927,-0.1251588016748428,-0.3358951508998871,-0.3340815901756287,-0.03762361407279968,-0.0374327227473259,XTrueNorthZVertical,-0.7153442868596235,0.03398230465485618,0.2356147013822795,-0.6569729656940339,0.2924403548240662,-0.9559371471405029,0.02574449218809605,31.88983154296875,-30.84830093383789,-12.25345993041992,2,192.168.1.8,10.71.35.210,4,0
