loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 16:00:08.391,116,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.34343,-35.78691864013672,-21.99851989746094,-39.27381896972656,13.95200347900391,0.173858642578125,10,161469.4792036667,-0.500732421875,-0.8852691650390625,-0.211334228515625,161469.4760569167,-0.9074870551466049,-0.659722259976064,-0.4025013787229788,161469.424281375,-0.2235891660587673,-1.108958605629422,1.054072580650298,-0.7845486402511597,0.0182727612555027,-0.5578193068504333,-0.02438273653388023,0.001430950127542019,0.1399385184049606,XTrueNorthZVertical,-0.3741795685707145,0.4999202844362151,0.3451395330826786,-0.7006768429743323,-0.442276805639267,-0.8694424033164978,-0.2201387137174606,-15.69342422485352,-25.7524356842041,-31.6914176940918,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.478,117,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.398691,-36.11083984375,-21.2340087890625,-39.32372283935547,17.15138816833496,3.373242616653442,10,161469.5281726667,-0.3006134033203125,-0.794677734375,-0.4190521240234375,161469.5278307917,-0.7867273470975068,-0.5333888220815391,-0.489085539451417,161469.4760569167,-0.3226345729875918,-1.044417106434964,1.054223285651915,-0.9228308200836182,-0.6439079642295837,-0.3683818280696869,-0.06648583710193634,0.04410793259739876,0.05442960932850838,XTrueNorthZVertical,-0.3610920428690752,0.4955225210366819,0.3679711893319927,-0.6990473141692531,-0.4270444512367249,-0.8695168495178223,-0.2481399327516556,-15.23124599456787,-24.94812393188477,-32.5486946105957,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.489,118,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.473086,-36.86100006103516,-19.56906127929688,-39.78948211669922,21.69596290588379,7.917818069458008,10,161469.5773084167,-0.5635223388671875,-0.7065887451171875,-0.0883636474609375,161469.5278307917,-0.7867273470975068,-0.5333888220815391,-0.489085539451417,161469.5278307917,-0.4162628020917388,-0.9853563420993374,1.046615586706976,-0.8020709753036499,-0.5175747871398926,-0.4549657106399536,0.1226903796195984,0.0580407939851284,-0.1146128177642822,XTrueNorthZVertical,-0.3461554933815279,0.4918288569159482,0.3889657254722276,-0.6978441016573577,-0.4171544909477234,-0.8657342791557312,-0.2765614986419678,-15.74297714233398,-23.22647094726562,-33.5634765625,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.577,119,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.524942,-37.47476959228516,-18.07405090332031,-39.12409210205078,24.6298713684082,10.85172557830811,10,161469.6262802917,-0.4489898681640625,-0.9646759033203125,-0.3359527587890625,161469.6313820833,-1.000464400387887,-0.1194843202030591,-0.4147495228923622,161469.5796065,-0.4840876019832343,-0.9691810581430317,1.033048647257748,-0.8151253461837769,-1.13795804977417,0.09526107460260391,-0.1412508189678192,0.1522757560014725,0.2015302777290344,XTrueNorthZVertical,-0.3271713930996979,0.4980079474868378,0.4077787769455513,-0.6918550489470309,-0.4222715198993683,-0.8588644862174988,-0.2898939251899719,-16.09445571899414,-22.642822265625,-33.79479598999023,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.587,120,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.577815,-38.37837219238281,-16.25619506835938,-38.64168548583984,26.47072982788086,12.69258594512939,10,161469.6753114167,-0.3124542236328125,-0.7873077392578125,-0.4166717529296875,161469.6313820833,-1.000464400387887,-0.1194843202030591,-0.4147495228923622,161469.6313820833,-0.5609920781040358,-0.9338278803024745,1.010998391615436,-1.015807747840881,-0.1036706566810608,-0.3806304335594177,-0.02210561744868755,-0.1173134744167328,-0.02012571692466736,XTrueNorthZVertical,-0.3064856517689773,0.4981496004922109,0.4257393597610102,-0.6904053115692542,-0.426884263753891,-0.8473623991012573,-0.3158270418643951,-17.61098098754883,-21.48530578613281,-33.79426574707031,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.648,121,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.628899,-38.75344848632812,-15.37274169921875,-38.475341796875,31.26103019714355,17.48288536071777,10,161469.7243779167,-0.2427520751953125,-0.7737884521484375,-0.630828857421875,161469.6831560833,-1.296765572741231,-0.1040158816435518,-0.7791248211336577,161469.6831560833,-0.6890161515650201,-0.8311924955374773,1.001211658729821,-1.312108635902405,-0.08820235729217529,-0.7450060248374939,0.08593282848596573,0.05481728911399841,-0.05319801345467567,XTrueNorthZVertical,-0.2936770780708203,0.4816813304030461,0.453459308718006,-0.6900083340058168,-0.3983870446681976,-0.8421250581741333,-0.3634737432003021,-17.56513786315918,-19.3940315246582,-35.05930328369141,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.686,122,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.680727,-38.05442810058594,-14.26846313476562,-39.45676422119141,33.79734802246094,20.01920509338379,10,161469.773525875,-0.038604736328125,-1.071731567382812,-0.6653289794921875,161469.7349314583,-0.8756577527463049,-0.02738528548928481,-0.249719022778441,161469.7349314583,-0.7903126252509922,-0.7421585248383114,0.9774624120007926,-0.8910006880760193,-0.01157194003462791,-0.2156006246805191,0.05392913892865181,0.1912943422794342,-0.3218181431293488,XTrueNorthZVertical,-0.2805807565695007,0.4639315932883245,0.473884643889328,-0.6938841661122452,-0.3779037594795227,-0.8290811777114868,-0.4120838344097137,-17.16763305664062,-18.39967346191406,-35.7846565246582,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.747,123,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.732663,-37.76459503173828,-13.43597412109375,-39.77281188964844,33.61992263793945,19.84177780151367,10,161469.8224804167,-0.5008087158203125,-0.8040313720703125,-0.2274322509765625,161469.786707125,0.3821718722257499,0.2049198595533461,0.4051389734665933,161469.786707125,-0.7880285421215253,-0.717080949751208,0.9647691561706779,0.3668290674686432,0.2207330465316772,0.439257025718689,0.3193760812282562,-0.2717562615871429,-0.1684807986021042,XTrueNorthZVertical,-0.2817677702226625,0.4538093217320493,0.4687760628442791,-0.7035005344565283,-0.3743382394313812,-0.8219174742698669,-0.429328054189682,-16.7608699798584,-17.1168041229248,-36.60472106933594,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.784,124,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.732663,-37.76459503173828,-13.43597412109375,-39.77281188964844,33.61992263793945,19.84177780151367,10,161469.8716347083,-0.790252685546875,-0.2022552490234375,-0.1826324462890625,161469.8384810833,0.9976110895959763,-2.010736424122209,0.4868788441721773,161469.8384810833,-0.7055155753421254,-0.8467261274397107,0.9790674252778016,0.9822684526443481,-1.99492347240448,0.5209965705871582,-0.2624435424804688,0.186224490404129,0.353576272726059,XTrueNorthZVertical,-0.2770364639387538,0.4883621317204576,0.4592730918891843,-0.6883468812451098,-0.4178543090820312,-0.8299775719642639,-0.369506448507309,-17.88621711730957,-17.85181045532227,-35.71012878417969,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.847,125,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.836514,-40.08325958251953,-11.80502319335938,-38.27570343017578,26.27185249328613,12.49370765686035,10,161469.9205875417,-0.21270751953125,-0.4193572998046875,-0.2087860107421875,161469.8902565417,1.558440058285256,1.29184271946622,2.803660414444113,161469.8902565417,-0.5408828323020461,-0.9940544006114632,0.9486837936400442,1.543097615242004,1.307655572891235,2.837777853012085,-0.1305141150951385,0.5846218466758728,0.08097170293331146,XTrueNorthZVertical,-0.2735746982548828,0.5160140122290621,0.4187755993037545,-0.6953512759673015,-0.488489180803299,-0.8126491904258728,-0.3177728354930878,-19.93739318847656,-18.45308303833008,-34.28995895385742,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.883,126,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.836514,-40.08325958251953,-11.80502319335938,-38.27570343017578,26.27185249328613,12.49370765686035,10,161469.9696266667,-0.2059326171875,-0.4510345458984375,-0.1523590087890625,161469.9420320833,1.510474130207948,0.2907117298574857,4.716432724183866,161469.9420320833,-0.2771853197663706,-1.139898836495749,0.8135077269827847,1.495131731033325,0.3065244555473328,4.750549793243408,0.4941398501396179,0.3086409866809845,0.06540407985448837,XTrueNorthZVertical,-0.2614363888162385,0.536829046516185,0.3182529024020543,-0.7363291760045054,-0.6241599917411804,-0.7267012596130371,-0.286931186914444,-21.04229545593262,-17.89924621582031,-33.92132186889648,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.948,127,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.939901,-45.07862854003906,0.30816650390625,-36.69544219970703,356.1503295898438,342.3721923828125,10,161470.01869275,-0.6241912841796875,-0.478851318359375,0.0185089111328125,161469.9938062917,1.51979386244268,-2.317742705109345,5.847681769912237,161469.9938062917,-0.06935705448231411,-1.330495615412074,0.5779597147043142,1.504451632499695,-2.301929950714111,5.881798267364502,0.462651789188385,0.07782557606697083,0.0174393467605114,XTrueNorthZVertical,-0.2035590805434969,0.59907763663205,0.2019431986126676,-0.7475885275024531,-0.81351238489151,-0.5463161468505859,-0.1993393748998642,-24.62026786804199,-15.13870811462402,-32.8402099609375,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:08.983,128,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.939901,-45.07862854003906,0.30816650390625,-36.69544219970703,356.1503295898438,342.3721923828125,10,161470.0677362084,-1.62432861328125,-0.4817657470703125,0.6005706787109375,161470.04558175,2.193826085904067,-4.741569769080906,5.255690354359613,161470.04558175,0.0756278748059831,-1.57722825790008,0.3028633073647433,2.178483963012695,-4.725757122039795,5.289806365966797,-0.02272146940231323,-0.1630340367555618,0.2206064611673355,XTrueNorthZVertical,-0.1327610180477396,0.6967381762556675,0.08059449175156495,-0.7003105951202789,-0.9544666409492493,-0.2982544004917145,0.006139148492366076,-31.14296722412109,-9.99366569519043,-29.05270385742188,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:09.049,129,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168008.998562,-50.96056365966797,10.7904052734375,-31.15619659423828,333.2802429199219,319.5021057128906,10,161470.116799625,-2.030487060546875,-0.0896453857421875,0.565093994140625,161470.0973574167,1.398522294832069,-5.540269889491082,2.111613237788885,161470.0973574167,0.1492907063161201,-1.860251049261612,0.1087172323282398,1.38318145275116,-5.524482727050781,2.145781517028809,-1.188616037368774,-0.2335225641727448,0.3627398610115051,XTrueNorthZVertical,-0.09208446227188186,0.7958597301986403,-0.001074472953554269,-0.598436766139645,-0.9527413249015808,-0.1085031926631927,0.2837445139884949,-37.94634628295898,-4.056854724884033,-21.3877010345459,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:09.087,130,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168009.06923,-57.89955902099609,24.1268310546875,-16.20189666748047,320.6668701171875,306.8887329101562,10,161470.165833875,-1.315170288085938,0.006195068359375,0.388702392578125,161470.1491313333,0.6942956835635817,-3.317033184088725,1.512423564125886,161470.0973574167,0.1492907063161201,-1.860251049261612,0.1087172323282398,1.38318145275116,-5.524482727050781,2.145781517028809,-1.188616037368774,-0.2335225641727448,0.3627398610115051,XTrueNorthZVertical,-0.09208446227188186,0.7958597301986403,-0.001074472953554269,-0.598436766139645,-0.9527413249015808,-0.1085031926631927,0.2837445139884949,-37.94634628295898,-4.056854724884033,-21.3877010345459,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:09.148,131,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168009.121072,-58.07005310058594,29.69921875,-8.283935546875,310.97216796875,297.1940307617188,10,161470.2149100417,-0.8441162109375,-0.06195068359375,0.5068511962890625,161470.200907,1.287500701624955,0.5743351901576165,2.41493104066626,161470.200907,0.1450030117909228,-2.143730345979907,-0.0910164908003782,1.272160172462463,0.590121865272522,2.449098587036133,-0.157930389046669,-0.1741580963134766,-0.1110077574849129,XTrueNorthZVertical,-0.04183114564483068,0.8764577394043372,-0.07446658326911464,-0.4738424740059315,-0.8368358612060547,0.09089087694883347,0.5398560166358948,-43.56475830078125,3.585102081298828,-1.75390625,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:09.181,132,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168009.172616,-54.86481475830078,35.06777954101562,-7.086265563964844,300.8646545410156,287.0865173339844,10,161470.2639503333,-0.74755859375,0.13104248046875,0.5159759521484375,161470.2526824167,0.6339295448186466,0.2609865910344573,2.978128624829056,161470.2526824167,0.1158963114897692,-2.109615472793757,-0.236220443102745,0.6185891628265381,0.2767731547355652,3.012295961380005,0.07544607669115067,-0.2100276350975037,0.07319418340921402,XTrueNorthZVertical,0.008017551724396754,0.8656629016431751,-0.1306984291926522,-0.4831990853604723,-0.8344792723655701,0.2340297102928162,0.4988730847835541,-42.92025375366211,8.111496925354004,-2.423341751098633,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:09.248,133,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168009.224599,-49.95467376708984,41.013916015625,-7.552024841308594,286.12109375,272.3429565429688,10,161470.3131442917,-0.5216522216796875,0.42047119140625,0.48822021484375,161470.3044566667,-0.08639827208435065,-2.462869005552123,2.735042737377676,161470.2526824167,0.1158963114897692,-2.109615472793757,-0.236220443102745,0.6185891628265381,0.2767731547355652,3.012295961380005,0.07544607669115067,-0.2100276350975037,0.07319418340921402,XTrueNorthZVertical,0.008017551724396754,0.8656629016431751,-0.1306984291926522,-0.4831990853604723,-0.8344792723655701,0.2340297102928162,0.4988730847835541,-42.92025375366211,8.111496925354004,-2.423341751098633,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:09.284,134,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168009.224599,-49.95467376708984,41.013916015625,-7.552024841308594,286.12109375,272.3429565429688,10,161470.36206725,-0.57110595703125,0.3718109130859375,0.6852264404296875,161470.3562320417,0.3990888041021513,-1.911298250076395,2.843791588910517,161470.3044566667,0.0376931159058182,-2.197542010575276,-0.3620360211966352,-0.1017384901642799,-2.44708251953125,2.769209623336792,0.2092662155628204,0.03157844021916389,-0.06881766021251678,XTrueNorthZVertical,0.06533353684865775,0.8774839052521868,-0.1687448829601179,-0.4441606301379609,-0.7574381828308105,0.3541789948940277,0.548492968082428,-40.83090209960938,15.33934211730957,-3.370378494262695,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:09.333,135,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168009.329239,-38.00326538085938,51.869873046875,-1.646812438964844,324.8649291992188,311.0867919921875,10,161470.4111336667,-0.330322265625,0.6240386962890625,0.668243408203125,161470.40800775,0.1594184207487973,-0.464852105112241,3.004643056641886,161470.40800775,-0.1749771636308455,-2.463568496036406,-0.5820618061623152,0.1440784931182861,-0.4490660130977631,3.038809061050415,0.1084690243005753,0.0182305108755827,0.04509638622403145,XTrueNorthZVertical,0.1739971417152683,0.8916325073187497,-0.2417375792944298,-0.3409976322906419,-0.5239658355712891,0.5497474074363708,0.6505670547485352,-35.56875610351562,25.17294692993164,3.873468399047852,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:09.379,136,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168009.329239,-38.00326538085938,51.869873046875,-1.646812438964844,324.8649291992188,311.0867919921875,10,161470.460180625,-0.1379241943359375,0.661651611328125,0.646087646484375,161470.40800775,0.1594184207487973,-0.464852105112241,3.004643056641886,161470.40800775,-0.1749771636308455,-2.463568496036406,-0.5820618061623152,0.1440784931182861,-0.4490660130977631,3.038809061050415,0.1084690243005753,0.0182305108755827,0.04509638622403145,XTrueNorthZVertical,0.1739971417152683,0.8916325073187497,-0.2417375792944298,-0.3409976322906419,-0.5239658355712891,0.5497474074363708,0.6505670547485352,-35.56875610351562,25.17294692993164,3.873468399047852,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:09.432,137,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168009.380034,-30.79151153564453,56.03216552734375,-0.1996231079101562,332.8658142089844,319.0876770019531,10,161470.5093545417,-0.2093048095703125,0.61529541015625,0.6865081787109375,161470.5115573333,0.417867551896627,-1.001126462234881,2.513755089764703,161470.4597816667,-0.3106901311503588,-2.576676117438294,-0.6727852294226361,0.2740086913108826,-0.8516882061958313,2.596152067184448,0.2614916265010834,0.04266582056879997,-0.02506508678197861,XTrueNorthZVertical,0.2311539847966619,0.8813949348095946,-0.2724801480449893,-0.3089746737672099,-0.4186876714229584,0.6231666803359985,0.6605783700942993,-30.3118724822998,31.17608261108398,4.802030563354492,2,192.168.1.8,10.83.46.32,1,0
2015-02-28 16:00:09.475,138,1425167987.341164,37.77919114577834,-122.4388061442798,56.94049,-1,-1,10,65,-9999,1425168009.432038,-22.9830322265625,59.02224731445312,0.0332489013671875,341.1367492675781,327.3586120605469,10,161470.5582855,-0.1309356689453125,0.62371826171875,0.6105499267578125,161470.5115573333,0.417867551896627,-1.001126462234881,2.513755089764703,161470.5115573333,-0.448602244191004,-2.714733771712301,-0.7477903013901753,0.402527928352356,-0.9853406548500061,2.54792046546936,0.09424714744091034,-0.0647248774766922,0.01910384930670261,XTrueNorthZVertical,0.2777854157143743,0.8697915999480836,-0.3041575552944324,-0.27163577256506,-0.303551971912384,0.680020272731781,0.6674043536186218,-26.21062850952148,34.59370422363281,5.485969543457031,2,192.168.1.8,10.83.46.32,1,0
