loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-10 17:29:30.795,277,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.74503,29.83901214599609,18.83660888671875,-3.742382049560547,354.5732116699219,340.8031616210938,15,368529.3749362084,0.803192138671875,-0.2737579345703125,-0.195953369140625,368529.3598722084,-0.6095962419385926,0.128186465381002,-1.441860447883146,368529.3598722084,-1.63033249931505,1.368127684013951,0.2850539947647929,-0.6278254985809326,0.1467694193124771,-1.406448483467102,0.3957338035106659,-0.435160368680954,-0.1524500250816345,XTrueNorthZVertical,0.5307841934416073,0.3488371600198441,-0.4968079175973454,0.5914073944251373,0.9400053024291992,-0.281209260225296,-0.1931615471839905,27.77541351318359,21.54357147216797,-1.384152412414551,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.812,278,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.796194,28.49191665649414,22.524169921875,-3.293064117431641,358.9729614257812,345.2029113769531,15,368529.4239755833,1.49462890625,-0.1995849609375,-0.2502899169921875,368529.411645375,-0.3825899885168924,-0.3003949835810138,-2.061401465964313,368529.3598722084,-1.63033249931505,1.368127684013951,0.2850539947647929,-0.6278254985809326,0.1467694193124771,-1.406448483467102,0.3957338035106659,-0.435160368680954,-0.1524500250816345,XTrueNorthZVertical,0.5307841934416073,0.3488371600198441,-0.4968079175973454,0.5914073944251373,0.9400053024291992,-0.281209260225296,-0.1931615471839905,27.77541351318359,21.54357147216797,-1.384152412414551,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.893,279,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.84917,26.90609359741211,25.90582275390625,-3.076725006103516,3.06342887878418,349.2933654785156,15,368529.4730451667,1.170883178710938,0.33917236328125,-0.1514739990234375,368529.4634187917,-0.6203303790282659,0.5180069362574595,-1.021112154635381,368529.4634187917,-1.609371490625637,1.365794220484151,0.1299120169939715,-0.6385592818260193,0.536589503288269,-0.9857009649276733,-0.03871194273233414,0.4152677357196808,0.1024275422096252,XTrueNorthZVertical,0.4886910865884627,0.4003175197423332,-0.5294349166873658,0.566238122749507,0.9708103537559509,-0.1295468956232071,-0.2018538117408752,24.84881973266602,24.88560676574707,-0.8705685138702393,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.909,280,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.90108,25.18386077880859,28.09793090820312,-2.693965911865234,6.617231369018555,352.84716796875,15,368529.52208025,1.059585571289062,0.05340576171875,-0.0334320068359375,368529.5151896667,-0.1014214301095966,-0.3342104715222949,-0.5063524106950548,368529.4634187917,-1.609371490625637,1.365794220484151,0.1299120169939715,-0.6385592818260193,0.536589503288269,-0.9857009649276733,-0.03871194273233414,0.4152677357196808,0.1024275422096252,XTrueNorthZVertical,0.4886910865884627,0.4003175197423332,-0.5294349166873658,0.566238122749507,0.9708103537559509,-0.1295468956232071,-0.2018538117408752,24.84881973266602,24.88560676574707,-0.8705685138702393,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.994,281,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.952712,24.48473358154297,28.93063354492188,-1.845241546630859,7.029035568237305,353.2589721679688,15,368529.5711495,1.40679931640625,0.167999267578125,-0.157470703125,368529.5669629584,0.02133591507316982,-0.08359875714645935,-0.09089209010775036,368529.5151896667,-1.598497560218123,1.356354339794252,0.08582179328846354,-0.1196501329541206,-0.3156280517578125,-0.4709415137767792,0.2098809331655502,0.05515312775969505,0.1361218094825745,XTrueNorthZVertical,0.472600147048941,0.4130854451033896,-0.5389313288492388,0.5617495671775433,0.9734991788864136,-0.08571647852659225,-0.2120190262794495,22.9838924407959,26.6276798248291,0.4716835021972656,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.008,282,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.004368,24.09253692626953,29.62734985351562,-1.695468902587891,8.082502365112305,354.3124389648438,15,368529.6201863334,0.998626708984375,0.10699462890625,-0.2228546142578125,368529.6187362917,0.2319639941069917,-0.1259787048373263,0.4932706971044765,368529.5669629584,-1.596834451395964,1.356947025297439,0.07144468964371298,0.003107380121946335,-0.06501653045415878,-0.05548150837421417,0.3843110203742981,0.3205141723155975,0.08362992852926254,XTrueNorthZVertical,0.4686405929379776,0.4177740420533509,-0.5416275264259196,0.5589995567450795,0.9747282862663269,-0.07138392329216003,-0.2116816937923431,22.53731536865234,27.00541496276855,0.5404057502746582,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.096,283,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.056209,24.58704376220703,29.1005859375,-1.878524780273438,7.530256271362305,353.7601928710938,15,368529.6692607084,1.189178466796875,0.0430450439453125,-0.1693878173828125,368529.6705073334,0.1000067589385465,-0.1945899903171467,0.9270325270189144,368529.6187362917,-1.603552088071541,1.346887582057548,0.09105584354392002,0.2137356400489807,-0.1073966696858406,0.5286809206008911,0.04583272710442543,0.1687041223049164,0.0208967961370945,XTrueNorthZVertical,0.472449025165341,0.4077138765277096,-0.5413862156219882,0.5634379437239545,0.97099769115448,-0.09093006700277328,-0.2211226224899292,22.53715705871582,27.00756072998047,0.4279189109802246,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.106,284,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.056209,24.58704376220703,29.1005859375,-1.878524780273438,7.530256271362305,353.7601928710938,15,368529.7183030417,0.878387451171875,0.040771484375,-0.1398773193359375,368529.6705073334,0.1000067589385465,-0.1945899903171467,0.9270325270189144,368529.6705073334,-1.600295459609694,1.343535987421118,0.1271631976469015,0.08177860826253891,-0.1760081499814987,0.9624423980712891,0.2227578610181808,0.1698658019304276,0.05410211905837059,XTrueNorthZVertical,0.4802674713050695,0.3969863817609776,-0.5328897709766094,0.5725150636248517,0.966420590877533,-0.1268207579851151,-0.2234899401664734,23.66103172302246,26.0318546295166,-0.1149001121520996,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.200,285,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.159713,26.25813293457031,26.61953735351562,-2.910297393798828,3.46790885925293,349.6978454589844,15,368529.7673784167,1.179931640625,-0.164581298828125,-0.2508697509765625,368529.7740539167,0.5565018645501189,0.1004459142023006,1.262487493718603,368529.7222806667,-1.607677793042727,1.317883724487235,0.1811650863505576,0.4573000967502594,-0.3150178790092468,1.042362928390503,-0.07395536452531815,0.2209472060203552,0.1062525808811188,XTrueNorthZVertical,0.4886815023288882,0.3716523110112578,-0.5285122687921172,0.5862932441399016,0.9523428082466125,-0.1801757216453552,-0.2461299002170563,24.78555107116699,24.94479179382324,-0.9741184711456299,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.203,286,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.159713,26.25813293457031,26.61953735351562,-2.910297393798828,3.46790885925293,349.6978454589844,15,368529.8164145,0.7556915283203125,-0.2606964111328125,-0.219451904296875,368529.7740539167,0.5565018645501189,0.1004459142023006,1.262487493718603,368529.7740539167,-1.615218376447827,1.337752046362421,0.2435718144843631,0.5383069515228271,0.1189906597137451,1.297920942306519,0.2356830835342407,0.07658924162387848,-0.02674589864909649,XTrueNorthZVertical,0.510670391567113,0.3565863498945115,-0.5106506437460147,0.5927038751971265,0.9442485570907593,-0.2411705404520035,-0.2241238504648209,25.55078887939453,24.1373176574707,-1.436022758483887,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.263,287,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.212155,27.36650848388672,24.32546997070312,-3.326343536376953,0.8390636444091797,347.0690002441406,15,368529.8654881667,1.1627197265625,-0.2686767578125,-0.170318603515625,368529.825825,0.3981947809242117,-0.3094846186975632,1.372199876933835,368529.825825,-1.621980748125486,1.319784640399551,0.3182105095002938,0.3800000846385956,-0.2909400761127472,1.407632946968079,-0.1643402278423309,0.0521709993481636,0.01646249927580357,XTrueNorthZVertical,0.5250326303138015,0.3261648899411036,-0.4986356646342119,0.6077168033028104,0.9200317859649658,-0.3128674030303955,-0.235914409160614,27.81785583496094,21.41328811645508,-2.270037174224854,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.302,288,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.263074,29.29336547851562,21.72549438476562,-3.875522613525391,357.7130432128906,343.9429931640625,15,368529.91452625,0.7488861083984375,-0.4636688232421875,-0.261138916015625,368529.8775983333,0.661837875146023,-0.01965040041925867,1.602935887462191,368529.8775983333,-1.626845978031394,1.32895786526119,0.3989265902903019,0.6436433792114258,-0.001106040901504457,1.638368606567383,0.3362178802490234,-0.002714356407523155,0.01079839188605547,XTrueNorthZVertical,0.5463643262095129,0.3019014831837785,-0.476756518916566,0.6189061128749069,0.8946628570556641,-0.3884294331073761,-0.2206830382347107,29.19316864013672,19.45685195922852,-2.589390993118286,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.364,289,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.31564,30.46994018554688,18.81964111328125,-4.457977294921875,354.0677795410156,340.2977294921875,15,368529.9635859584,0.990631103515625,-0.488037109375,-0.2357177734375,368529.9293717917,0.4776227614874979,-0.2079689126853778,1.736457463454949,368529.9293717917,-1.633360414695183,1.318575785762824,0.491402924277377,0.4594283998012543,-0.1894247382879257,1.771889805793762,-0.1539013832807541,0.0821843147277832,0.003045492572709918,XTrueNorthZVertical,0.5646982288134529,0.2666517838881609,-0.4568133278041949,0.63350955592712,0.8537762761116028,-0.4718632698059082,-0.2200254797935486,30.12778091430664,17.9173583984375,-2.966490745544434,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.403,290,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.366768,31.69766235351562,15.18310546875,-4.890659332275391,350.4431457519531,336.673095703125,15,368530.0126233334,0.7467498779296875,-0.72705078125,-0.2508697509765625,368529.98114275,0.6434436878129547,0.007089068505681924,1.920328230384526,368529.98114275,-1.63922296299044,1.327240997793648,0.5893189223586456,0.6252495050430298,0.0256330743432045,1.95576024055481,0.2334224134683609,-0.02103304490447044,-0.04804343730211258,XTrueNorthZVertical,0.5869421500577864,0.2350759065052362,-0.4288576913223004,0.6452281368991122,0.8067845106124878,-0.5557949542999268,-0.2004764676094055,32.26103591918945,13.50887584686279,-3.775027275085449,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.464,291,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.419427,32.533203125,11.019775390625,-4.973865509033203,346.662109375,332.8920593261719,15,368530.0616746667,0.701446533203125,-0.4767303466796875,-0.16119384765625,368530.032916,0.2526375810170589,-0.1267885721248194,2.173944523102189,368530.032916,-1.628927567293607,1.316173183286959,0.6934631405280451,0.2344435900449753,-0.1082447692751884,2.209376096725464,-0.09665893763303757,-0.05949565768241882,0.07287124544382095,XTrueNorthZVertical,0.6028869570541893,0.1991846333470492,-0.3985815703708028,0.6618047808828483,0.7442419528961182,-0.6392042636871338,-0.1937056034803391,33.32717132568359,10.4871883392334,-4.102869033813477,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.498,292,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.470303,33.55631256103516,6.66949462890625,-5.240131378173828,340.6131896972656,326.8431396484375,15,368530.1107105833,0.7637939453125,-0.9191436767578125,-0.0566558837890625,368530.0846893333,0.6579022556871038,-0.1522566479453561,1.872950594592017,368530.0846893333,-1.621769484669533,1.30982351396701,0.7992657864007321,0.6397084593772888,-0.133713036775589,1.908381819725037,0.06499239802360535,0.05212573707103729,0.07192931324243546,XTrueNorthZVertical,0.6193040217106834,0.1628259054658604,-0.3663671999909857,0.6750743406168457,0.6736245155334473,-0.716844379901886,-0.1799005120992661,33.93147277832031,8.250309944152832,-4.254712104797363,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.562,293,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.522922,34.01670837402344,2.608123779296875,-5.190208435058594,334.8204040527344,321.0503540039062,15,368530.159787125,0.3915863037109375,-0.394134521484375,-0.0318603515625,368530.1364605834,0.4795876417397584,-0.06096748051907499,2.414070839634165,368530.1364605834,-1.61542013343753,1.302729092715993,0.908658585636846,0.4613940119743347,-0.0424240306019783,2.449501752853394,0.009402811527252197,0.04055657237768173,0.06741363555192947,XTrueNorthZVertical,0.6349257510303209,0.1242909400907291,-0.3325390096288205,0.6861770160471256,0.5928463339805603,-0.7886797189712524,-0.1628421097993851,34.76683044433594,2.801183700561523,-4.575571537017822,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.596,294,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.574481,33.76092529296875,-1.385284423828125,-5.639533996582031,330.5106201171875,316.7405700683594,15,368530.208942125,0.4763641357421875,-1.229095458984375,-0.1906585693359375,368530.18823375,1.234766117299751,-0.7147927028933765,1.648813630928768,368530.18823375,-1.645768890606649,1.292572735712443,1.023742870026101,1.216572642326355,-0.6962494254112244,1.684244155883789,-0.06730835884809494,0.2466543167829514,0.1395990997552872,XTrueNorthZVertical,0.6508526869658166,0.07041692311087086,-0.3096318311616497,0.6896088770649388,0.5001696944236755,-0.85406094789505,-0.1428644806146622,34.74806594848633,-0.9896478652954102,-5.395141124725342,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.663,295,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.626666,33.41988372802734,-5.531646728515625,-5.506397247314453,325.3861389160156,311.6160888671875,15,368530.2578962917,0.07830810546875,-0.1322784423828125,-0.122894287109375,368530.24000725,0.2807360610462669,0.4940328938084572,2.133757155936784,368530.24000725,-1.637661944271359,1.299411789370388,1.132259745965047,0.2625428140163422,0.5125759243965149,2.169187307357788,-0.3688522577285767,0.6401610374450684,-0.1474363207817078,XTrueNorthZVertical,0.6646284770574371,0.03683275119677263,-0.2691737092904509,0.6960300909707255,0.4090744256973267,-0.9053740501403809,-0.1138246729969978,34.55195617675781,-3.008707046508789,-5.884297847747803,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.694,296,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.678041,32.413818359375,-9.049285888671875,-5.356620788574219,320.6356506347656,306.8656005859375,15,368530.3069346667,0.7376251220703125,-1.064849853515625,-0.4094696044921875,368530.2917782083,0.8239825739027343,0.04655818112509227,0.2921391842017682,368530.24000725,-1.637661944271359,1.299411789370388,1.132259745965047,0.2625428140163422,0.5125759243965149,2.169187307357788,-0.3688522577285767,0.6401610374450684,-0.1474363207817078,XTrueNorthZVertical,0.6646284770574371,0.03683275119677263,-0.2691737092904509,0.6960300909707255,0.4090744256973267,-0.9053740501403809,-0.1138246729969978,34.55195617675781,-3.008707046508789,-5.884297847747803,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.764,297,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.730421,32.15804290771484,-10.799560546875,-4.408050537109375,318.4239196777344,304.6538696289062,15,368530.3560249167,0.4879608154296875,-0.57110595703125,-0.1265411376953125,368530.3435516667,-0.4269827533596412,0.09551746828899997,-0.3747240759212344,368530.3435516667,-1.665850743555843,1.341180540621648,1.185883494727352,-0.4451756477355957,0.1140601709485054,-0.3392945230007172,0.0556563064455986,0.4505433142185211,-0.1829724460840225,XTrueNorthZVertical,0.6758339535239853,0.02276797237500024,-0.2471174795943606,0.6940195064717632,0.3656235933303833,-0.9268311858177185,-0.08546017110347748,34.0210075378418,-7.73320198059082,-4.503735542297363,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.796,298,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.781404,31.646484375,-10.59567260742188,-4.707599639892578,318.37646484375,304.6064147949219,15,368530.4050440417,0.54132080078125,-0.5938262939453125,-0.438568115234375,368530.3953248333,-0.3147909671695461,-0.1043748757584945,-1.689722981065693,368530.3435516667,-1.665850743555843,1.341180540621648,1.185883494727352,-0.4451756477355957,0.1140601709485054,-0.3392945230007172,0.0556563064455986,0.4505433142185211,-0.1829724460840225,XTrueNorthZVertical,0.6758339535239853,0.02276797237500024,-0.2471174795943606,0.6940195064717632,0.3656235933303833,-0.9268311858177185,-0.08546017110347748,34.0210075378418,-7.73320198059082,-4.503735542297363,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:31.863,299,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033771.833672,32.07278442382812,-9.015289306640625,-4.790809631347656,321.9109802246094,308.1409301757812,15,368530.45421425,0.387847900390625,-0.636138916015625,-0.1255645751953125,368530.4470960834,-0.7987896026228027,0.08688509793161713,-1.955449466208273,368530.3953248333,-1.666709578206018,1.341440588822309,1.131620570671142,-0.332983672618866,-0.0858323723077774,-1.654293894767761,0.1925387531518936,0.2929045557975769,-0.1792568266391754,XTrueNorthZVertical,0.6707511404310023,0.04194019082791238,-0.2654289211532544,0.6912897028059626,0.4140591621398926,-0.9051024317741394,-0.09666785597801208,34.12905120849609,-7.256987571716309,-4.478744506835938,1,10.3.35.51,10.71.35.210,4,0
