loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 19:57:06.398,349,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.361424,6.419761657714844,52.458984375,-2.402809143066406,217.9107513427734,204.1327819824219,10,120417.6463388333,-0.304168701171875,0.97149658203125,0.527679443359375,120417.6298907917,-0.656798641731375,0.09637660405665953,-0.6153060593157225,120417.5781105,-1.90332512811935,-3.008908291771933,-1.205787630188031,-1.018991231918335,-0.08946651220321655,-1.082310318946838,-0.222154825925827,0.0218577366322279,0.06498796492815018,XTrueNorthZVertical,0.6911436792135488,0.4463523526247424,-0.2838697111577092,-0.4924510275692182,-0.04722383618354797,0.9341206550598145,0.3538200259208679,9.532368659973145,46.58057022094727,-2.128402709960938,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:06.480,350,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.412774,3.538459777832031,53.25759887695312,-0.35577392578125,220.6147003173828,206.8367309570312,10,120417.6954064583,-0.38372802734375,0.974090576171875,0.576934814453125,120417.6816709583,-0.1353354550112107,-0.1528601202483681,0.08605632220038448,120417.6816709583,-1.804528247728737,-2.917318669430921,-1.135140919587963,-0.1422620117664337,-0.1423650830984116,0.1235355362296104,-0.2565495669841766,0.06236997246742249,0.1500111073255539,XTrueNorthZVertical,0.6948251801213993,0.4721609769927658,-0.2570761399669547,-0.4776964251608095,-0.09385327249765396,0.9065936803817749,0.4114360511302948,6.316019535064697,47.1502799987793,1.45079231262207,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:06.497,351,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.464818,2.447311401367188,54.03921508789062,0.8424911499023438,221.1744995117188,207.3965301513672,10,120417.7444562917,-0.234466552734375,1.028793334960938,0.5068511962890625,120417.7334510417,0.6731858708669596,0.2145320068757691,0.4055973034901959,120417.6816709583,-1.804528247728737,-2.917318669430921,-1.135140919587963,-0.1422620117664337,-0.1423650830984116,0.1235355362296104,-0.2565495669841766,0.06236997246742249,0.1500111073255539,XTrueNorthZVertical,0.6948251801213993,0.4721609769927658,-0.2570761399669547,-0.4776964251608095,-0.09385327249765396,0.9065936803817749,0.4114360511302948,6.316019535064697,47.1502799987793,1.45079231262207,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:06.575,352,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.516303,3.180419921875,54.12420654296875,1.125419616699219,220.2117767333984,206.4338073730469,10,120417.7935452917,-0.2717437744140625,1.062088012695312,0.5274810791015625,120417.7852312917,1.313518720210593,-0.03085831386685714,0.7152222707772063,120417.7334510417,-1.839582344113177,-2.948543561582163,-1.15328526737128,0.6662594079971313,0.225026935338974,0.4430761337280273,-0.2444721013307571,0.1196056604385376,0.1609598845243454,XTrueNorthZVertical,0.6955823598156666,0.4638343775035045,-0.2645863778977002,-0.4806422110753534,-0.07779352366924286,0.9141010046005249,0.3979542851448059,6.898164749145508,47.07490539550781,1.230562210083008,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:06.595,353,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.568269,4.390899658203125,53.6314697265625,-1.187896728515625,219.4189300537109,205.6409606933594,10,120417.8426950833,-0.4630584716796875,1.2620849609375,0.601470947265625,120417.8370116667,2.339087142298003,-0.1413177137678557,1.721648689897454,120417.7852312917,-1.889482485129868,-2.98683051129432,-1.208918366648795,1.306592345237732,-0.02036349289119244,0.7527006864547729,-0.162621408700943,0.07418105751276016,0.1491776406764984,XTrueNorthZVertical,0.6905074140855139,0.4450837236546565,-0.2804672939842137,-0.4964253443500222,-0.05457219108939171,0.9352335929870605,0.3498000204563141,7.901942253112793,46.93132781982422,-0.3948326110839844,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:06.674,354,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.620861,6.982383728027344,52.64599609375,-4.649551391601562,217.6474151611328,203.8694458007812,10,120417.8916737083,-0.458984375,0.9700927734375,0.388214111328125,120417.8887919167,3.125433657359628,0.7229965706313657,2.906949253110073,120417.8887919167,-2.842858219931633,2.373345877181445,-1.391283907748879,3.118507385253906,0.7334912419319153,2.944427013397217,-0.6593178510665894,0.04660196974873543,0.3134785592556,XTrueNorthZVertical,0.6680379854597294,0.3434029864360136,-0.3728890914026798,-0.5447507685904084,0.1240700706839561,0.9839308857917786,0.1284007281064987,14.98381996154785,44.0587158203125,-9.972993850708008,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:06.693,355,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.672552,12.26763153076172,49.41763305664062,-9.67559814453125,211.8495941162109,198.0716247558594,10,120417.9408218333,-0.1746673583984375,0.5548858642578125,0.0074310302734375,120417.8887919167,3.125433657359628,0.7229965706313657,2.906949253110073,120417.8887919167,-2.842858219931633,2.373345877181445,-1.391283907748879,3.118507385253906,0.7334912419319153,2.944427013397217,-0.6593178510665894,0.04660196974873543,0.3134785592556,XTrueNorthZVertical,0.6680379854597294,0.3434029864360136,-0.3728890914026798,-0.5447507685904084,0.1240700706839561,0.9839308857917786,0.1284007281064987,14.98381996154785,44.0587158203125,-9.972993850708008,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:06.775,356,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.723764,19.54763793945312,44.03143310546875,-13.68645477294922,204.7271881103516,190.94921875,10,120417.9898094583,0.456878662109375,0.924072265625,-0.0229644775390625,120417.9923522917,0.6147646386661093,1.794686681741204,3.094792657437722,120417.9405720833,2.564157962731071,1.585251731669941,-1.280899291535453,2.313955068588257,1.631803035736084,3.756190061569214,-0.4840202331542969,-0.351705938577652,0.1555207222700119,XTrueNorthZVertical,0.6668572355758159,0.2395149698196858,-0.4183956791741235,-0.5682245134786983,0.2858238220214844,0.9582732915878296,0.004131986759603024,21.42064666748047,39.81007385253906,-14.88152980804443,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:06.791,357,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.774913,27.47550582885742,37.42184448242188,-15.50049591064453,202.0791931152344,188.3012237548828,10,120418.038866875,0.8397674560546875,0.97271728515625,-0.112640380859375,120417.9923522917,0.6147646386661093,1.794686681741204,3.094792657437722,120417.9923522917,2.393542678864588,1.511011901724908,-1.099004126787862,0.6078349947929382,1.805183172225952,3.13226056098938,0.00320712081156671,0.03331707045435905,0.004190374631434679,XTrueNorthZVertical,0.6831930391957692,0.1402492251665615,-0.4470114959533878,-0.5601412179061322,0.4536715447902679,0.8907551765441895,-0.02715485170483589,30.9933910369873,32.20114135742188,-16.35977172851562,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:06.872,358,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.827931,33.15288543701172,31.76376342773438,-14.7515869140625,196.5994567871094,182.8214874267578,10,120418.0879622917,0.687408447265625,0.951995849609375,-0.0952301025390625,120418.0441327083,0.5859508335681061,0.1594599660618025,1.816281988704548,120418.0441327083,2.361553290079533,1.538284062244892,-0.978457974614134,0.5790212750434875,0.1699564158916473,1.853749752044678,0.2817599177360535,0.1430798470973969,-0.09449189901351929,XTrueNorthZVertical,0.6962065518004187,0.07888089282897702,-0.462321484352582,-0.543445602208651,0.558007538318634,0.8296374678611755,-0.01814848370850086,35.7171516418457,27.79061889648438,-14.73473834991455,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:06.890,359,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.881511,35.77846145629883,27.278076171875,-14.71829986572266,196.756591796875,182.9786224365234,10,120418.1370187917,0.6779937744140625,0.8381500244140625,-0.14215087890625,120418.095912875,0.6106412663503397,-0.123110480343311,1.192194688326507,120418.095912875,2.31598943676193,1.49198502541811,-0.9051762901643341,0.603711724281311,-0.1126141399145126,1.22966206073761,0.07177832722663879,0.1654618084430695,-0.04661078751087189,XTrueNorthZVertical,0.6879379283975543,0.04931277268784768,-0.4859269154871043,-0.5368283947448479,0.6156300902366638,0.7865340113639832,-0.04861931502819061,37.69793701171875,24.60652160644531,-15.44442749023438,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:06.974,360,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.932234,37.14239883422852,23.9818115234375,-15.45056915283203,195.8363189697266,182.058349609375,10,120418.1860890833,0.840362548828125,0.7944488525390625,-0.2157440185546875,120418.19947325,0.3389253319161712,-0.04442285856306673,1.503838065403688,120418.1476932083,2.275090979748688,1.457093424473456,-0.8457863257670739,0.5089386701583862,-0.09166289865970612,1.103312134742737,0.04694962501525879,0.04934351518750191,-0.047884251922369,XTrueNorthZVertical,0.679595397585975,0.02303555900679637,-0.5028334438629486,-0.5336459704817003,0.6588609218597412,0.7484927773475647,-0.0752389207482338,39.23434448242188,21.25802612304688,-16.5501766204834,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:06.987,361,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.983017,38.72797393798828,20.32870483398438,-16.59890747070312,192.6667327880859,178.8887634277344,10,120418.2351496667,0.8252410888671875,0.9549102783203125,-0.13232421875,120418.19947325,0.3389253319161712,-0.04442285856306673,1.503838065403688,120418.19947325,2.260183512789784,1.4479391782179,-0.7776648262142527,0.331995964050293,-0.03392673656344414,1.541304588317871,0.1392219513654709,0.09342654794454575,-0.1107978299260139,XTrueNorthZVertical,0.6755130907716348,-0.004574090783224924,-0.5199011214988909,-0.5228422335954502,0.7071830630302429,0.701617419719696,-0.08732228726148605,40.34618377685547,18.75754165649414,-16.89632606506348,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:07.081,362,1425009427.051833,37.76003056118715,-122.4614124743672,126.9474,1.423168e-06,-1,10,200,-9999,1425009427.034443,39.80207061767578,15.92800903320312,-17.21469116210938,187.0909576416016,173.31298828125,10,120418.2842349583,0.666748046875,0.80877685546875,-0.1092529296875,120418.25125375,0.6023449869225248,-0.3097911485390313,1.825652320999992,120418.25125375,2.249783745868279,1.431269086569399,-0.6879069085369038,0.5954526662826538,-0.2993374764919281,1.863179087638855,0.02436002716422081,0.3120694756507874,-0.01112997345626354,XTrueNorthZVertical,0.6670262837489154,-0.03678176705383757,-0.5455887583195975,-0.5060197433628576,0.7650687098503113,0.6349214911460876,-0.1074460744857788,41.87030029296875,14.22969627380371,-17.59373092651367,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:07.088,363,1425009427.051833,37.76003056118715,-122.4614124743672,126.9474,1.423168e-06,-1,10,200,-9999,1425009427.034443,39.80207061767578,15.92800903320312,-17.21469116210938,187.0909576416016,173.31298828125,10,120418.3332858333,0.635101318359375,0.647247314453125,-0.1497344970703125,120418.3030338333,1.121438226588628,-0.2196106550745502,2.052407438330897,120418.3030338333,2.213309891273209,1.397588096141323,-0.5831012061354932,1.114545226097107,-0.2091567069292068,2.08993124961853,-0.1671477109193802,0.2657909095287323,0.02033011801540852,XTrueNorthZVertical,0.6494772672646045,-0.07903570323329136,-0.5729547628248849,-0.4936147406170366,0.822268545627594,0.5506153106689453,-0.1438652724027634,42.72526168823242,9.818513870239258,-18.52820777893066,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:07.144,364,1425009427.051833,37.76003056118715,-122.4614124743672,126.9474,1.423168e-06,-1,10,200,-9999,1425009427.13808,40.70567321777344,4.90069580078125,-18.52944183349609,180.4693908691406,166.6914215087891,10,120418.3823517917,0.5805511474609375,0.44482421875,-0.1146697998046875,120418.3548141667,1.065892675732845,-0.191037866055199,1.881759532529672,120418.3548141667,2.168654498435692,1.365916103085494,-0.4729627045503688,1.05899977684021,-0.1805840283632278,1.919282793998718,-0.2711706161499023,0.02949012257158756,0.01647336408495903,XTrueNorthZVertical,0.6273132128770602,-0.1261756063046793,-0.5975110764186138,-0.4832581073896235,0.8716039657592773,0.4555257558822632,-0.1811157017946243,43.24005889892578,4.86794376373291,-19.28072357177734,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:07.183,365,1425009427.051833,37.76003056118715,-122.4614124743672,126.9474,1.423168e-06,-1,10,200,-9999,1425009427.13808,40.70567321777344,4.90069580078125,-18.52944183349609,180.4693908691406,166.6914215087891,10,120418.4314007917,0.6920013427734375,0.4022216796875,-0.2788543701171875,120418.4065943333,0.4276695826047726,-0.05211380147510657,1.950343920082482,120418.4065943333,2.151642510321426,1.352568525106775,-0.3722887641913092,0.4207766652107239,-0.04166007786989212,1.987866759300232,-0.249935045838356,0.03476543352007866,0.1173794195055962,XTrueNorthZVertical,0.6098265147713207,-0.1651579104846639,-0.6194211807061981,-0.4659956253614058,0.9094046354293823,0.3637483716011047,-0.2016689777374268,43.28134918212891,-1.078389167785645,-19.76633071899414,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:07.244,366,1425009427.051833,37.76003056118715,-122.4614124743672,126.9474,1.423168e-06,-1,10,200,-9999,1425009427.242416,40.36469268798828,-5.667877197265625,-18.52944183349609,172.7335968017578,158.9556274414062,10,120418.4804772917,0.6338958740234375,0.3477325439453125,-0.2024993896484375,120418.4583746667,0.2479906312309796,-0.1849887619551931,2.02252091194581,120418.4583746667,2.161053978584943,1.350301593489962,-0.2679268627964773,0.2410977780818939,-0.1745351403951645,2.060043334960938,-0.2625997364521027,0.1288065910339355,0.01352145057171583,XTrueNorthZVertical,0.5955444797114411,-0.1996802438497619,-0.6431839062853366,-0.4379144563428893,0.9409749507904053,0.264732837677002,-0.2109091430902481,42.90896606445312,-5.364884376525879,-19.87924385070801,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:07.282,367,1425009427.051833,37.76003056118715,-122.4614124743672,126.9474,1.423168e-06,-1,10,200,-9999,1425009427.242416,40.36469268798828,-5.667877197265625,-18.52944183349609,172.7335968017578,158.9556274414062,10,120418.5295258333,0.7633819580078125,0.13311767578125,-0.25225830078125,120418.5101547917,0.3466224000987182,0.3492528043073895,1.978276751491888,120418.5101547917,2.167691480940796,1.356110628538473,-0.1654382496728181,0.3397296369075775,0.359706312417984,2.015798807144165,-0.2876930236816406,0.04413191601634026,-0.0203371848911047,XTrueNorthZVertical,0.5825820359343727,-0.2356531119214783,-0.6616642440594084,-0.4089819627548395,0.9637031555175781,0.1646846085786819,-0.2101315706968307,42.18913650512695,-9.535148620605469,-19.85707473754883,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:07.373,368,1425009427.051833,37.76003056118715,-122.4614124743672,126.9474,1.423168e-06,-1,10,200,-9999,1425009427.345877,38.38698577880859,-14.87716674804688,-17.49761199951172,162.5907745361328,148.8128051757812,10,120418.5786115833,0.9548187255859375,0.052825927734375,-0.2522735595703125,120418.5619352083,0.106777047061746,0.3944983133311817,1.850351009581604,120418.5619352083,2.17765687615599,1.383173539825621,-0.06783032749842308,0.09988434612751007,0.4049517214298248,1.887872695922852,-0.06597612053155899,-0.01777527295053005,-0.05355953425168991,XTrueNorthZVertical,0.5768905531211259,-0.2723045842596507,-0.6720768441359333,-0.3759790608056378,0.9801912307739258,0.0677783265709877,-0.1860949993133545,41.28828811645508,-14.76150226593018,-18.50733184814453,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:07.381,369,1425009427.051833,37.76003056118715,-122.4614124743672,126.9474,1.423168e-06,-1,10,200,-9999,1425009427.345877,38.38698577880859,-14.87716674804688,-17.49761199951172,162.5907745361328,148.8128051757812,10,120418.6276739167,0.8263397216796875,-0.028594970703125,-0.23193359375,120418.6137152917,0.2220980475326842,-0.1720934696409204,1.986768506943714,120418.5619352083,2.17765687615599,1.383173539825621,-0.06783032749842308,0.09988434612751007,0.4049517214298248,1.887872695922852,-0.06597612053155899,-0.01777527295053005,-0.05355953425168991,XTrueNorthZVertical,0.5768905531211259,-0.2723045842596507,-0.6720768441359333,-0.3759790608056378,0.9801912307739258,0.0677783265709877,-0.1860949993133545,41.28828811645508,-14.76150226593018,-18.50733184814453,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:07.444,370,1425009427.051833,37.76003056118715,-122.4614124743672,126.9474,1.423168e-06,-1,10,200,-9999,1425009427.398814,36.56272125244141,-19.00605773925781,-17.18140411376953,156.5505218505859,142.7725524902344,10,120418.676754375,0.8013763427734375,-0.1567230224609375,-0.239501953125,120418.6654957083,0.2752771134438224,-0.2403383041547459,1.903994530786852,120418.6654957083,2.195273061773156,1.373857964222168,0.1294067808882668,0.2683845460414886,-0.2298850864171982,1.941515564918518,-0.1647312492132187,0.008654060773551464,-0.04356285557150841,XTrueNorthZVertical,0.5405283156548106,-0.3328862652066034,-0.7054936164834176,-0.315110563121177,0.9724705219268799,-0.1290459036827087,-0.1940317451953888,37.94768524169922,-22.11294555664062,-18.33402824401855,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:07.482,371,1425009427.051833,37.76003056118715,-122.4614124743672,126.9474,1.423168e-06,-1,10,200,-9999,1425009427.449609,34.10764312744141,-23.38978576660156,-17.24797821044922,153.2370452880859,139.4590759277344,10,120418.7258042917,0.684112548828125,-0.2994384765625,-0.15216064453125,120418.7172757917,0.3620386407008599,-0.5883130574550063,1.712016835182964,120418.6654957083,2.195273061773156,1.373857964222168,0.1294067808882668,0.2683845460414886,-0.2298850864171982,1.941515564918518,-0.1647312492132187,0.008654060773551464,-0.04356285557150841,XTrueNorthZVertical,0.5405283156548106,-0.3328862652066034,-0.7054936164834176,-0.315110563121177,0.9724705219268799,-0.1290459036827087,-0.1940317451953888,37.94768524169922,-22.11294555664062,-18.33402824401855,2,0.0.0.0,10.83.46.32,4,0
