loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 17:30:57.099,180,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259857.058716,-16.55605316162109,-2.802978515625,-38.79937744140625,315.3520202636719,301.5749206542969,10,191208.1937345417,-0.6696624755859375,-0.51678466796875,-0.4849395751953125,191208.167459625,1.419905081540424,-0.4349852861192203,-2.11628282444423,191208.167459625,-0.4552211209402397,-0.9328153747671969,0.4796506705725483,1.397540926933289,-0.425470381975174,-2.088674306869507,-0.04548049345612526,0.00820696447044611,0.07406788319349289,XTrueNorthZVertical,0.1081234836300788,-0.4734188495712093,-0.2998391560961027,0.8211457461000774,-0.7126524448394775,-0.461469292640686,-0.528367817401886,-19.85979270935059,-7.621424674987793,-37.14611053466797,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:30:57.178,181,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259857.165649,-15.29421234130859,-12.3531494140625,-36.90222930908203,325.0996398925781,311.3225402832031,10,191208.242793375,-0.403350830078125,-0.5948944091796875,-0.358062744140625,191208.2192339167,1.441586142290868,-0.175476216857539,-2.218283492090919,191208.2192339167,-0.463185666220149,-0.937955141081193,0.6072015210535624,1.419222235679626,-0.1659613996744156,-2.190675258636475,0.04867293313145638,-0.03663679957389832,0.01646380499005318,XTrueNorthZVertical,0.1605637531880142,-0.4809995935659451,-0.3268963799029995,0.7974944386428,-0.6622135639190674,-0.5705714225769043,-0.4857173562049866,-19.41082191467285,-11.79101371765137,-36.2839241027832,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:30:57.197,182,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259857.165649,-15.29421234130859,-12.3531494140625,-36.90222930908203,325.0996398925781,311.3225402832031,10,191208.291938125,-0.5106048583984375,-0.7241973876953125,-0.29034423828125,191208.271007875,1.60634526628971,-0.5902009723517635,-2.056431474738007,191208.271007875,-0.4640525707627446,-0.9583989935059712,0.7385553011905188,1.58398163318634,-0.5806862711906433,-2.028823614120483,0.08470959961414337,-0.001813225680962205,0.01965845376253128,XTrueNorthZVertical,0.2128283923819002,-0.4921149204866914,-0.3522535822631218,0.7671012611915188,-0.6050648093223572,-0.6732203364372253,-0.4250539541244507,-18.72810173034668,-14.57825088500977,-35.62392425537109,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:30:57.272,183,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259857.219253,-14.01532745361328,-17.60406494140625,-35.22142028808594,327.0868225097656,313.3097229003906,10,191208.3408885,-0.3193511962890625,-0.8174896240234375,-0.2154388427734375,191208.3227801667,1.612485983131215,-0.4007373008169103,-2.16519843576626,191208.3227801667,-0.4578437269207855,-0.9850549754962442,0.8695443536559139,1.590123653411865,-0.3912234902381897,-2.137591123580933,0.2210668325424194,0.01459962036460638,0.1553697884082794,XTrueNorthZVertical,0.2641364361515081,-0.5018964787430253,-0.3753246662819141,0.7331188261879579,-0.5376256704330444,-0.7640350461006165,-0.3566637337207794,-17.07027053833008,-21.41652297973633,-32.89786911010742,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:30:57.295,184,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259857.219253,-14.01532745361328,-17.60406494140625,-35.22142028808594,327.0868225097656,313.3097229003906,10,191208.3899199167,-0.27508544921875,-0.7938232421875,-0.180389404296875,191208.3745542917,1.590994539450385,-0.08546430149005986,-2.010432024809613,191208.3227801667,-0.4578437269207855,-0.9850549754962442,0.8695443536559139,1.590123653411865,-0.3912234902381897,-2.137591123580933,0.2210668325424194,0.01459962036460638,0.1553697884082794,XTrueNorthZVertical,0.2641364361515081,-0.5018964787430253,-0.3753246662819141,0.7331188261879579,-0.5376256704330444,-0.7640350461006165,-0.3566637337207794,-17.07027053833008,-21.41652297973633,-32.89786911010742,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:30:57.373,185,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259857.342743,-8.66107177734375,-28.85357666015625,-31.02773284912109,338.8473510742188,325.0702514648438,10,191208.4389675417,-0.4152984619140625,-0.7750091552734375,-0.1633453369140625,191208.4263284167,1.376739235011875,-0.1699573481305678,-1.757156084079262,191208.4263284167,-0.4099012114514263,-1.04567762086644,1.112964152745721,1.354377865791321,-0.160443902015686,-1.729549646377563,0.002842614892870188,0.1875401437282562,0.2188677340745926,XTrueNorthZVertical,0.3617673140111096,-0.5082642130060379,-0.4079582545658779,0.6666047656073348,-0.3824507594108582,-0.8970127701759338,-0.2215837985277176,-13.82253837585449,-27.42127799987793,-29.82184028625488,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:30:57.392,186,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259857.342743,-8.66107177734375,-28.85357666015625,-31.02773284912109,338.8473510742188,325.0702514648438,10,191208.4879902083,-0.09552001953125,-0.87359619140625,-0.2340240478515625,191208.4781004167,0.9299936958349735,0.8265469317163716,-1.302012799037014,191208.4263284167,-0.4099012114514263,-1.04567762086644,1.112964152745721,1.354377865791321,-0.160443902015686,-1.729549646377563,0.002842614892870188,0.1875401437282562,0.2188677340745926,XTrueNorthZVertical,0.3617673140111096,-0.5082642130060379,-0.4079582545658779,0.6666047656073348,-0.3824507594108582,-0.8970127701759338,-0.2215837985277176,-13.82253837585449,-27.42127799987793,-29.82184028625488,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:30:57.480,187,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259857.44875,-2.727027893066406,-33.95155334472656,-27.83255004882812,340.9604187011719,327.1833190917969,10,191208.537035875,-0.293212890625,-1.045364379882812,-0.4171142578125,191208.5298745417,0.526055275387788,0.4477825741053781,-0.8782809664200328,191208.5298745417,-0.3642689291928747,-1.031282208741822,1.276682647703614,0.5036943554878235,0.4572958052158356,-0.8506751656532288,-0.02994111180305481,-0.0246299970895052,-0.1976500153541565,XTrueNorthZVertical,0.4380872164744642,-0.4833406286399611,-0.4155051105051342,0.6338902754578324,-0.2487148940563202,-0.9570594429969788,-0.148922860622406,-7.12349271774292,-33.43058395385742,-25.76786994934082,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:57.492,188,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259857.44875,-2.727027893066406,-33.95155334472656,-27.83255004882812,340.9604187011719,327.1833190917969,10,191208.5861575833,0.0047149658203125,-0.901153564453125,0.0506591796875,191208.58164875,-0.1456184526122246,-0.09238026452488662,-0.05734424985602219,191208.5298745417,-0.3642689291928747,-1.031282208741822,1.276682647703614,0.5036943554878235,0.4572958052158356,-0.8506751656532288,-0.02994111180305481,-0.0246299970895052,-0.1976500153541565,XTrueNorthZVertical,0.4380872164744642,-0.4833406286399611,-0.4155051105051342,0.6338902754578324,-0.2487148940563202,-0.9570594429969788,-0.148922860622406,-7.12349271774292,-33.43058395385742,-25.76786994934082,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:57.572,189,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259857.550332,1.024368286132812,-34.80120849609375,-26.700927734375,342.684326171875,328.9072265625,10,191208.635146125,-0.1455841064453125,-1.0006103515625,-0.196258544921875,191208.633420875,-0.1113672715166066,-0.06447166788140125,-0.0006194512695524308,191208.58164875,-0.3959453110299731,-0.9970965205107322,1.286838031640518,-0.1679791808128357,-0.08286711573600769,-0.02973873540759087,0.1635875850915909,0.03275369852781296,0.1100156009197235,XTrueNorthZVertical,0.4413773837273751,-0.4787057789814259,-0.419457769850126,0.6325202860971572,-0.2353038936853409,-0.9599540233612061,-0.152053564786911,-5.931165218353271,-34.00160980224609,-25.31882858276367,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:57.591,190,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259857.550332,1.024368286132812,-34.80120849609375,-26.700927734375,342.684326171875,328.9072265625,10,191208.6842574167,-0.2233734130859375,-1.0435791015625,-0.1019744873046875,191208.633420875,-0.1113672715166066,-0.06447166788140125,-0.0006194512695524308,191208.633420875,-0.4192392042414146,-0.9717963147989963,1.291033337988889,-0.1337277740240097,-0.05495861917734146,0.02698578685522079,0.1325948387384415,-0.1038510128855705,0.007507358677685261,XTrueNorthZVertical,0.4427089348975356,-0.4755692055056007,-0.4217836156014081,0.6324090939061298,-0.2280538231134415,-0.9611209034919739,-0.1556854546070099,-5.433104991912842,-33.90352249145508,-25.56097412109375,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:57.681,191,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259857.60254,1.177833557128906,-34.47836303710938,-27.01711273193359,343.8088073730469,330.0317077636719,10,191208.7332346667,-0.11883544921875,-0.997406005859375,-0.13458251953125,191208.7369691667,-0.07075326594457115,0.1291409423156864,0.07270509670749023,191208.6851951667,-0.4305709614749889,-0.9651716641982155,1.293383487338197,-0.03634238243103027,0.07138802856206894,-0.1256101876497269,0.001786386012099683,-0.08181190490722656,0.05393202230334282,XTrueNorthZVertical,0.4422958683914038,-0.4758372733418688,-0.4241916748378777,0.6308840050350089,-0.2251597940921783,-0.9617671966552734,-0.1559065133333206,-5.488897800445557,-33.82638931274414,-25.65108680725098,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:57.696,192,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259857.66428,1.246047973632812,-34.27444458007812,-27.6162109375,343.4402465820312,329.6631469726562,10,191208.7822680417,-0.2812347412109375,-1.03643798828125,-0.1673583984375,191208.7369691667,-0.07075326594457115,0.1291409423156864,0.07270509670749023,191208.7369691667,-0.4434064961870558,-0.9511457993558374,1.286493579433966,-0.09311329573392868,0.1386537998914719,0.1003097593784332,0.109504722058773,-0.03754854947328568,0.02831114456057549,XTrueNorthZVertical,0.4396292678949438,-0.4746359387432217,-0.4243162528443102,0.6335633360161926,-0.2283401638269424,-0.9598574638366699,-0.1628936678171158,-5.349480628967285,-33.82776260375977,-25.67872047424316,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:57.750,193,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259857.731605,0.64923095703125,-34.32542419433594,-28.13210296630859,345.5781555175781,331.8010559082031,10,191208.8313242084,-0.1978912353515625,-0.9541778564453125,-0.1576690673828125,191208.7887414167,-0.05161259455795365,-0.1916099130573481,0.03795617080413632,191208.7887414167,-0.4440762416827663,-0.9534155523727726,1.283602365776453,-0.0739724189043045,-0.1820971369743347,0.06556057929992676,-0.05026353523135185,-0.0773954913020134,-0.003377568442374468,XTrueNorthZVertical,0.4378976409336744,-0.4756629489648912,-0.4246783425534896,0.6337496912197071,-0.2309712022542953,-0.959042489528656,-0.1639808267354965,-5.534368991851807,-33.61301803588867,-25.92039489746094,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:57.784,194,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259857.731605,0.64923095703125,-34.32542419433594,-28.13210296630859,345.5781555175781,331.8010559082031,10,191208.880372125,-0.318450927734375,-0.9439544677734375,-0.2257537841796875,191208.8405155417,-0.07789559767205466,-0.2935823511964821,0.2203890970611803,191208.8405155417,-0.4439859162243646,-0.9649105164388594,1.271569445142464,-0.1002171710133553,-0.2838669419288635,0.2480930685997009,0.04441846534609795,0.001386819290928543,0.01020611450076103,XTrueNorthZVertical,0.430931013848198,-0.4799592379993505,-0.4256733130834947,0.6346178160118701,-0.2423097044229507,-0.9555646777153015,-0.1678751856088638,-5.985559463500977,-33.43572998046875,-26.04911041259766,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:57.843,195,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259857.834921,-0.9195327758789062,-33.54371643066406,-28.06552124023438,343.2425842285156,329.4654846191406,10,191208.92945675,-0.2521820068359375,-0.8450927734375,-0.10736083984375,191208.8922899167,-0.4216084942798613,0.1229536201551053,0.6655247553591287,191208.8922899167,-0.4283786214063303,-0.9921911096712762,1.241659476835926,-0.4439297914505005,0.1326689124107361,0.6932283639907837,0.03741337731480598,-0.007428921293467283,0.01080383267253637,XTrueNorthZVertical,0.4175979625859061,-0.4870654270667321,-0.4226134359764429,0.640138302119858,-0.2706134617328644,-0.9463216662406921,-0.1767584234476089,-6.454860210418701,-33.30258941650391,-26.10753440856934,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:57.884,196,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259857.834921,-0.9195327758789062,-33.54371643066406,-28.06552124023438,343.2425842285156,329.4654846191406,10,191208.9785075417,-0.162384033203125,-0.9231109619140625,-0.204864501953125,191208.9440619583,-0.6419304796815717,0.4357735818018837,1.010307177460711,191208.9440619583,-0.4401266991529091,-0.9677169525405793,1.191102120798329,-0.6642515659332275,0.4454887807369232,1.038010597229004,-0.003080848371610045,0.07086785882711411,-0.02690356224775314,XTrueNorthZVertical,0.4005283643483754,-0.4842189787389922,-0.4146324750365892,0.6581708526930697,-0.3052535057067871,-0.9287779927253723,-0.2102180272340775,-8.084136009216309,-32.06050109863281,-27.18643569946289,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:57.943,197,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259857.938584,-3.051010131835938,-31.35159301757812,-30.31214141845703,336.77490234375,322.997802734375,10,191209.0275760417,-0.206787109375,-0.8045654296875,-0.2383880615234375,191208.9958362083,-1.061977828930428,0.4623364831465521,1.248916823751887,191208.9958362083,-0.4482814599385104,-0.9300878513842169,1.116886514151761,-1.08429753780365,0.4720521867275238,1.276617407798767,0.2172116339206696,0.01818539202213287,-0.09143716841936111,XTrueNorthZVertical,0.37721305049719,-0.4760838437564907,-0.4001643140392639,0.6862382681885666,-0.3515194952487946,-0.8987395763397217,-0.2621089816093445,-8.922830581665039,-30.69691467285156,-28.46776580810547,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:57.982,198,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259857.938584,-3.051010131835938,-31.35159301757812,-30.31214141845703,336.77490234375,322.997802734375,10,191209.0766291667,-0.238311767578125,-0.833160400390625,-0.3094482421875,191209.04761025,-1.352225636126022,0.5603314901976528,1.576007067783746,191209.04761025,-0.4542570945702666,-0.9072804213754324,1.018030350771272,-1.374544978141785,0.5700470805168152,1.603707194328308,0.09415716677904129,-0.05728019028902054,0.03650394827127457,XTrueNorthZVertical,0.3406065087336593,-0.4714897815052461,-0.3848228469460363,0.7166560676649981,-0.4136456847190857,-0.8510755300521851,-0.323369175195694,-9.635392189025879,-29.3839225769043,-29.59857177734375,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:58.043,199,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259857.991821,-4.568626403808594,-28.64967346191406,-32.35905456542969,334.1435241699219,320.3664245605469,10,191209.1257129583,-0.5764312744140625,-0.676177978515625,-0.3526153564453125,191209.099382625,-1.413344117878905,0.1334837591052786,1.785052696497842,191209.099382625,-0.4562579977416582,-0.8772620383305234,0.9099039277629462,-1.435663342475891,0.1431992501020432,1.812752604484558,0.09778648614883423,0.09860309958457947,0.1225392669439316,XTrueNorthZVertical,0.3012355452074845,-0.4615860374305487,-0.365706227671259,0.7499695874523707,-0.4720235466957092,-0.7894447445869446,-0.3923909664154053,-11.66670513153076,-25.01061820983887,-32.72137069702148,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:58.084,200,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259858.042188,-6.768310546875,-25.36997985839844,-33.97329711914062,329.5629272460938,315.7858276367188,10,191209.1748682917,-0.2615814208984375,-0.562652587890625,-0.2966766357421875,191209.151156625,-1.254092677330455,0.01467614813520867,1.934551108502204,191209.151156625,-0.4466470249744525,-0.8760964113764284,0.7961167426022077,-1.276411652565002,0.02439156360924244,1.962250828742981,0.08989879488945007,-0.03150958940386772,0.1914782226085663,XTrueNorthZVertical,0.255715122865927,-0.4590421787902754,-0.3452186325699894,0.7776336544054381,-0.5373780727386475,-0.7146452069282532,-0.4477801024913788,-13.17952156066895,-21.87344169616699,-34.35380554199219,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:58.142,201,1425259857.711638,37.77923469014218,-122.4388352324956,56.61214,-1,-1,10,65,-9999,1425259858.094606,-8.473487854003906,-22.00534057617188,-35.63745880126953,323.8018798828125,310.0247802734375,10,191209.2238259584,-0.3933868408203125,-0.7617645263671875,-0.548980712890625,191209.2029309583,-1.510276523655064,0.3342371031331957,1.942845523717255,191209.2029309583,-0.4328584821301271,-0.8662840436046653,0.6642667823213615,-1.532595276832581,0.3439524173736572,1.970544815063477,0.1392705142498016,0.007580007892102003,0.0400242805480957,XTrueNorthZVertical,0.2038376886133226,-0.4510826900407365,-0.3179230336689287,0.8086405250897616,-0.5999180674552917,-0.6164819598197937,-0.5099492073059082,-14.33446216583252,-19.6801872253418,-35.2071647644043,1,192.168.1.8,10.83.46.32,1,0
