loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 15:59:30.088,193,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.070785,38.84919738769531,-11.0032958984375,-4.207710266113281,280.3661193847656,266.5879821777344,25,161431.163442625,1.300994873046875,0.14166259765625,-0.649200439453125,161431.163062375,-2.505930189849832,1.151889609440921,-3.343150538583023,161431.1112902084,0.5248132319038146,0.7554840331533471,0.4545749884470188,-3.150947570800781,1.194790601730347,-4.432194709777832,-0.4945069253444672,-0.2342135608196259,0.04386261105537415,XTrueNorthZVertical,0.1090656430241234,0.401368634533652,0.3151800755013058,0.8530354040922835,0.6160126924514771,-0.4390805065631866,-0.654015839099884,41.27864074707031,-16.15695762634277,-3.4676513671875,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.124,194,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.070785,38.84919738769531,-11.0032958984375,-4.207710266113281,280.3661193847656,266.5879821777344,25,161431.212593375,1.40655517578125,0.1494598388671875,-0.83349609375,161431.163062375,-2.505930189849832,1.151889609440921,-3.343150538583023,161431.163062375,0.4819748617059337,0.858329118989431,0.2223964836167043,-2.520085573196411,1.171977043151855,-3.311067819595337,0.6850124001502991,0.3828907012939453,0.07719365507364273,XTrueNorthZVertical,-0.00070651123429175,0.4256734657312555,0.2605191622244435,0.8665629483376608,0.7381138205528259,-0.2205677181482315,-0.637603223323822,44.12177276611328,-3.979216575622559,-0.9810218811035156,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.183,195,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.174343,39.44600677490234,3.6939697265625,-4.024650573730469,293.2045288085938,279.4263916015625,25,161431.2616580417,1.06707763671875,0.6302947998046875,-0.988555908203125,161431.2666107917,-0.8789406314220455,-0.2100797341653746,-1.437730417664651,161431.2148367084,0.4783058050074591,0.8529890097616118,0.04664788409002425,-1.905874609947205,-0.5337620973587036,-2.119292020797729,0.6541248559951782,0.1960908025503159,-0.1764769703149796,XTrueNorthZVertical,-0.0773378081804844,0.4068283480086026,0.2249749676625668,0.8819840126165698,0.7524303197860718,-0.04663096740841866,-0.6570191383361816,44.26039886474609,2.077451467514038,-0.4782619476318359,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.222,196,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.174343,39.44600677490234,3.6939697265625,-4.024650573730469,293.2045288085938,279.4263916015625,25,161431.3105883333,1.179428100585938,0.619964599609375,-0.9101409912109375,161431.2666107917,-0.8789406314220455,-0.2100797341653746,-1.437730417664651,161431.2666107917,0.4694802835424394,0.8295016655994603,-0.06322318147301327,-0.8930956721305847,-0.1899926960468292,-1.405648231506348,0.3309563398361206,0.5671137571334839,-0.3146615922451019,XTrueNorthZVertical,-0.1218115124180192,0.3849867435866903,0.2003773002173435,0.8926343462841483,0.7361212968826294,0.063181072473526,-0.6738943457603455,43.86872100830078,6.130336284637451,-1.217269897460938,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.281,197,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.277903,39.00265502929688,9.30108642578125,-4.95660400390625,298.7669982910156,284.9888610839844,25,161431.35965925,0.9306182861328125,0.525665283203125,-0.793975830078125,161431.3183832917,0.2291964371021814,-0.1243067723049746,-0.003389671435452854,161431.3183832917,0.459274608993908,0.8282617698852703,-0.09346648227340115,0.2150415331125259,-0.104219913482666,0.02869218029081821,0.4458867311477661,0.526634156703949,-0.2369348555803299,XTrueNorthZVertical,-0.1331392389148086,0.3816685457378611,0.1898500680142584,0.8947401811889764,0.7335413694381714,0.09333045780658722,-0.6732061505317688,43.4134521484375,8.791357040405273,-1.229574203491211,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.321,198,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.277903,39.00265502929688,9.30108642578125,-4.95660400390625,298.7669982910156,284.9888610839844,25,161431.4088020833,0.9617156982421875,0.2266082763671875,-0.6238250732421875,161431.3701573334,0.8233468773505324,0.01878726990996398,0.9888476917129616,161431.3701573334,0.4548843865379343,0.8184497198313206,-0.05465124093402008,0.8091921210289001,0.03887390345335007,1.020929217338562,0.1461705565452576,0.4054131805896759,-0.1260922998189926,XTrueNorthZVertical,-0.114107802646744,0.3818541661920651,0.1961991045670771,0.8959200256761429,0.7289972901344299,0.0546240396797657,-0.6823335886001587,43.50032806396484,8.239727973937988,-1.83184814453125,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.380,199,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.329984,39.46305465698242,8.230621337890625,-4.773544311523438,298.0243835449219,284.2462463378906,25,161431.4577657084,0.9418182373046875,0.188446044921875,-0.6377716064453125,161431.4219316667,1.14510360866729,-0.1203128296181827,1.575252860563035,161431.4219316667,0.4671593674794453,0.8199750511777415,0.03067718240034881,1.130949020385742,-0.1002263948321342,1.607334017753601,0.2279249131679535,0.2749808430671692,0.0504639744758606,XTrueNorthZVertical,-0.07856433686052865,0.3909839164840958,0.2182019854365946,0.8907003376442161,0.7307847738265991,-0.03067237138748169,-0.6819184422492981,43.8767204284668,5.851413249969482,-2.03022575378418,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.419,200,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.382273,39.65063095092773,5.32513427734375,-5.356010437011719,295.5730285644531,281.7948913574219,25,161431.5068032084,0.820037841796875,-0.1013336181640625,-0.7550811767578125,161431.473704,1.7067672120422,-0.3782799286087081,1.645586944952028,161431.473704,0.4748102290403399,0.8023044802054808,0.1404797378025671,1.692612767219543,-0.3581936657428741,1.677667856216431,0.2270418554544449,0.2739597856998444,0.05472083762288094,XTrueNorthZVertical,-0.02880875188352622,0.3937863548510724,0.2426128103114926,0.8861384557304505,0.7118772268295288,-0.1400181353092194,-0.6882047057151794,44.19612884521484,1.297459840774536,-2.923444747924805,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.480,201,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.434462,39.80410003662109,1.2642822265625,-5.605644226074219,292.2186584472656,278.4405212402344,25,161431.555863375,0.90264892578125,-0.3638458251953125,-0.63226318359375,161431.52547825,2.04502994947916,-0.03737453642206302,1.901810738692987,161431.52547825,0.4747432582421461,0.7883807992818915,0.2706602344099346,2.030875444412231,-0.01728848554193974,1.933891296386719,0.08716010302305222,0.104083389043808,-0.04503626748919487,XTrueNorthZVertical,0.03159157944229593,0.3991710012821519,0.2654931118590558,0.8770278600493313,0.6833934783935547,-0.2673676908016205,-0.679328978061676,44.09429168701172,-2.529114723205566,-3.581111907958984,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.516,202,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.485883,39.58242416381836,-3.612152099609375,-5.921836853027344,288.7831726074219,275.0050354003906,25,161431.60490475,0.837005615234375,-0.7722930908203125,-0.7804412841796875,161431.5772523333,2.652358243433441,-0.1006448523357295,2.285182631305927,161431.5772523333,0.4668762166291873,0.7958806017545206,0.4291163179072885,2.638204097747803,-0.08055901527404785,2.317262887954712,0.3226045072078705,-0.06255502998828888,-0.1011450216174126,XTrueNorthZVertical,0.103367825066273,0.4137689467334957,0.288629986393713,0.8572065435576518,0.6497007608413696,-0.4160673916339874,-0.6362206935882568,43.67731094360352,-6.849750518798828,-2.983455657958984,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.584,203,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.536866,39.15612411499023,-9.30413818359375,-5.106369018554688,285.0290222167969,271.2508850097656,25,161431.6539776667,0.1840057373046875,-1.165237426757812,-0.6771240234375,161431.6290245834,3.291671368395682,-0.9505628868303095,2.8975248586445,161431.6290245834,0.4491936939998885,0.774959908315923,0.6280597184981023,3.277517318725586,-0.9304772615432739,2.929604768753052,0.02309847995638847,-0.3991337418556213,-0.2135463804006577,XTrueNorthZVertical,0.1987725407708543,0.4140464006040934,0.3099043762700176,0.8324748096216211,0.5661654472351074,-0.5875758528709412,-0.5781100988388062,42.12465286254883,-13.58216571807861,-2.136829376220703,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.616,204,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.588946,37.894287109375,-15.89669799804688,-3.808303833007812,280.6251525878906,266.8470153808594,25,161431.7031252084,-0.4716796875,-0.485626220703125,-0.25653076171875,161431.6807989583,3.432933954728973,-0.8422001936555303,4.035790801213012,161431.6807989583,0.4674032652295409,0.7134032072044312,0.8745913200292238,3.418780088424683,-0.8221147060394287,4.067870616912842,-0.5194577574729919,-0.3712072968482971,0.005870275665074587,XTrueNorthZVertical,0.3127912781240649,0.3996268724084818,0.3404400735714869,0.7915557538093818,0.4196805357933044,-0.7672814726829529,-0.4849199652671814,39.5947380065918,-19.8470573425293,-1.370674133300781,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.683,205,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.640021,34.38162231445312,-23.06697082519531,-2.144088745117188,274.2802429199219,260.5021057128906,25,161431.7520859583,-0.292083740234375,0.2696075439453125,-0.139923095703125,161431.7325732083,2.070001612072506,0.2172439038137967,3.128333573470615,161431.7325732083,0.597058053154416,0.5871157180494462,1.096433617697712,2.055847883224487,0.2373291254043579,3.160412788391113,-0.727750301361084,1.214168906211853,0.1957722157239914,XTrueNorthZVertical,0.4041727070531585,0.3827579871383852,0.3844098446849938,0.7364575978071796,0.2530341148376465,-0.8895840048789978,-0.3802814781665802,35.35360717773438,-26.70419692993164,0.7320938110351562,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.713,206,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.693624,30.23802947998047,-29.13278198242188,0.3355712890625,266.7086791992188,252.9305267333984,25,161431.8011422083,0.6298980712890625,-0.179962158203125,-0.202850341796875,161431.7843455833,0.9160358022457592,3.017495472062608,-0.1243022449311214,161431.7325732083,0.597058053154416,0.5871157180494462,1.096433617697712,2.055847883224487,0.2373291254043579,3.160412788391113,-0.727750301361084,1.214168906211853,0.1957722157239914,XTrueNorthZVertical,0.4041727070531585,0.3827579871383852,0.3844098446849938,0.7364575978071796,0.2530341148376465,-0.8895840048789978,-0.3802814781665802,35.35360717773438,-26.70419692993164,0.7320938110351562,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.780,207,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.743866,27.73141098022461,-31.42655944824219,4.080009460449219,260.7411804199219,246.9630279541016,25,161431.8502145417,0.93707275390625,-0.4978179931640625,-0.84405517578125,161431.8361195833,-0.6274852276128728,2.246098079147924,-1.412116134300269,161431.8361195833,0.5276723611659375,0.899524359821775,1.156635562870817,-0.6416386961936951,2.266182899475098,-1.380037546157837,0.6206822395324707,0.5701174736022949,-0.6046354174613953,XTrueNorthZVertical,0.3802816515276887,0.4798293739471667,0.4260791069894655,0.6660376925516089,0.3151087760925293,-0.9154543876647949,-0.2502992749214172,30.96287155151367,-29.75732612609863,10.92382049560547,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.812,208,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.796589,28.32822036743164,-30.11825561523438,6.559669494628906,257.8844604492188,244.1063232421875,25,161431.8992594167,0.1273193359375,-0.1825103759765625,0.039703369140625,161431.887894,-2.685581444348288,-2.987442764425499,-3.254233448739676,161431.887894,0.5288124387581021,0.861779311273804,1.011231053478007,-2.699734687805176,-2.967358112335205,-3.222155094146729,-0.1825549900531769,0.6703924536705017,-0.4496942460536957,XTrueNorthZVertical,0.3292837428116719,0.4677260623169915,0.403009137076846,0.7144145566024827,0.4028919041156769,-0.8474859595298767,-0.3456090986728668,32.54435729980469,-27.93766593933105,11.13010501861572,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.882,209,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.847822,31.01923751831055,-26.31283569335938,3.480758666992188,265.0499572753906,251.2718200683594,25,161431.948332,-0.80181884765625,-1.417922973632812,-0.323486328125,161431.9396661667,-3.519118108661682,-1.644292648662249,-3.214475649458101,161431.887894,0.5288124387581021,0.861779311273804,1.011231053478007,-2.699734687805176,-2.967358112335205,-3.222155094146729,-0.1825549900531769,0.6703924536705017,-0.4496942460536957,XTrueNorthZVertical,0.3292837428116719,0.4677260623169915,0.403009137076846,0.7144145566024827,0.4028919041156769,-0.8474859595298767,-0.3456090986728668,32.54435729980469,-27.93766593933105,11.13010501861572,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.911,210,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.900027,34.65129089355469,-20.41708374023438,-2.360618591308594,273.5310668945312,259.7529296875,25,161431.9974825,0.2009429931640625,-0.82659912109375,-0.383544921875,161431.9914403333,-3.863793471687443,1.416294900366713,-3.934529427084929,161431.9396661667,0.526574089153748,0.7368443694020164,0.7748809560817227,-3.533298492431641,-1.624339699745178,-3.182303905487061,-1.000698328018188,-0.4160000681877136,0.4376344382762909,XTrueNorthZVertical,0.2535385905391337,0.4136905262260357,0.3561763288638251,0.7985716813654934,0.4801141917705536,-0.6996310353279114,-0.5291566848754883,38.44990539550781,-22.00072479248047,1.048934936523438,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.982,211,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.951387,37.75473022460938,-12.46542358398438,-5.522613525390625,280.0870361328125,266.3088989257812,25,161432.0464465,1.775955200195312,0.413055419921875,-0.6853485107421875,161432.0432145833,-2.50216714322955,1.879868155523498,-3.949898796051885,161432.0432145833,0.4786600786256282,0.8463330215095614,0.2577758649579568,-2.516343593597412,1.899820327758789,-3.917722702026367,1.029213905334473,0.3623371422290802,0.3098275661468506,XTrueNorthZVertical,0.01731582952207695,0.4234169550951137,0.2656263751063326,0.865945061154218,0.7241125702857971,-0.2549305260181427,-0.6408364772796631,43.60232162475586,-7.522482872009277,-2.403635025024414,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:31.008,212,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.951387,37.75473022460938,-12.46542358398438,-5.522613525390625,280.0870361328125,266.3088989257812,25,161432.09549375,1.37432861328125,-0.074188232421875,-0.8958587646484375,161432.0432145833,-2.50216714322955,1.879868155523498,-3.949898796051885,161432.0432145833,0.4786600786256282,0.8463330215095614,0.2577758649579568,-2.516343593597412,1.899820327758789,-3.917722702026367,1.029213905334473,0.3623371422290802,0.3098275661468506,XTrueNorthZVertical,0.01731582952207695,0.4234169550951137,0.2656263751063326,0.865945061154218,0.7241125702857971,-0.2549305260181427,-0.6408364772796631,43.60232162475586,-7.522482872009277,-2.403635025024414,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:31.086,213,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167971.055578,39.73274993896484,3.03009033203125,-5.089920043945312,294.3280334472656,280.5498962402344,25,161432.144580625,1.007553100585938,0.8394317626953125,-0.8766326904296875,161432.1467611667,-0.8707178552403169,-0.3578542819961274,-1.524532158654149,161432.0949870833,0.4669855315804505,0.8718707021535803,0.07944549129718842,-2.19438910484314,-1.144878268241882,-2.022525310516357,0.8999666571617126,0.1942606270313263,-0.2287967354059219,XTrueNorthZVertical,-0.06260240633300553,0.4188052355459226,0.2258858692546325,0.8773019225872518,0.7631192803382874,-0.07936194539070129,-0.6413662433624268,44.27041625976562,1.875371217727661,0.3751049041748047,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:31.107,214,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167971.055578,39.73274993896484,3.03009033203125,-5.089920043945312,294.3280334472656,280.5498962402344,25,161432.1936779583,1.176361083984375,0.5242919921875,-0.92425537109375,161432.1467611667,-0.8707178552403169,-0.3578542819961274,-1.524532158654149,161432.1467611667,0.4657695793056054,0.8232392479179713,-0.03940005226387928,-0.8848939538002014,-0.3379025161266327,-1.492357015609741,0.2747703790664673,0.8000419139862061,-0.1973110437393188,XTrueNorthZVertical,-0.109884019837263,0.3850515280627676,0.2037991819427298,0.8933793663746514,0.7327827215194702,0.03938985988497734,-0.6793216466903687,43.91027069091797,5.751028537750244,-1.530189514160156,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:31.178,215,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167971.158825,38.94835662841797,9.62249755859375,-5.888740539550781,300.4850158691406,286.7068786621094,25,161432.24271075,1.02105712890625,0.4482269287109375,-0.8103790283203125,161432.1985355833,0.1520041802740167,0.2146276143589029,-0.3273954422927821,161432.1985355833,0.450394533084284,0.8348573750263742,-0.07819314048933944,0.1378281712532043,0.2345791757106781,-0.2952205240726471,0.4374250769615173,0.4461784958839417,-0.2550230920314789,XTrueNorthZVertical,-0.125286839716177,0.3868941339823218,0.1885229549287881,0.8939100672061417,0.7389360070228577,0.07811348140239716,-0.6692322492599487,43.53163909912109,8.158885955810547,-1.398735046386719,1,192.168.1.8,10.83.46.32,4,0
