loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-13 09:26:51.501,127,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.485829,-16.47618675231934,20.34906005859375,-21.33162689208984,100.6654663085938,86.89347839355469,26,400726.4115901667,0.7904052734375,-0.2383575439453125,-0.476165771484375,400726.3968267083,-0.5937640155741806,-0.0008855010624513467,-0.942006949196212,400726.3968267083,3.098677908786648,0.8272388371526838,0.2813850447020108,-0.6088334321975708,0.01195581164211035,-0.909675121307373,0.09676182270050049,-0.1205831691622734,0.06834931671619415,XTrueNorthZVertical,-0.3951081705013679,0.1369124736126164,0.9076250053517637,-0.03689637521381453,0.707116961479187,-0.2776864767074585,-0.650288999080658,-36.66964721679688,-49.65908813476562,-225.8529510498047,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:51.516,128,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.485829,-16.47618675231934,20.34906005859375,-21.33162689208984,100.6654663085938,86.89347839355469,26,400726.4606250834,0.73199462890625,-0.18682861328125,-0.5870819091796875,400726.4486009167,-0.6850710261797652,0.2646455080561171,-0.9791266211019544,400726.4486009167,3.091998129492794,0.847416997110228,0.2266407668175105,-0.7001402378082275,0.2774867117404938,-0.9467951059341431,0.02199150808155537,0.1062362343072891,-0.04429127648472786,XTrueNorthZVertical,-0.4058254083730149,0.1131756943207449,0.9065980536713907,-0.02401986437327411,0.7304041385650635,-0.2247054725885391,-0.6449940204620361,-29.52642059326172,-43.26021575927734,-228.2038269042969,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:51.597,129,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.538422,-17.00479316711426,22.60919189453125,-20.08349609375,101.9741592407227,88.20217132568359,26,400726.5097138333,0.8126983642578125,-0.0149993896484375,-0.5537109375,400726.500373125,-0.7102831722195454,0.5922798358986794,-0.7598355453582137,400726.4486009167,3.091998129492794,0.847416997110228,0.2266407668175105,-0.7001402378082275,0.2774867117404938,-0.9467951059341431,0.02199150808155537,0.1062362343072891,-0.04429127648472786,XTrueNorthZVertical,-0.4058254083730149,0.1131756943207449,0.9065980536713907,-0.02401986437327411,0.7304041385650635,-0.2247054725885391,-0.6449940204620361,-29.52642059326172,-43.26021575927734,-228.2038269042969,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:51.613,130,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.593591,-17.56750106811523,25.07321166992188,-18.80209350585938,103.1870880126953,89.41510009765625,26,400726.55876175,0.88153076171875,-0.0536651611328125,-0.422210693359375,400726.5521475,-0.5695566802136872,0.06964938567273331,-0.8153944120194467,400726.500373125,3.09308480251001,0.8561539274426444,0.1708274164210219,-0.7253522872924805,0.6051208972930908,-0.7275043725967407,0.1278131753206253,0.129973977804184,0.1416427493095398,XTrueNorthZVertical,-0.4116048605261546,0.08761983932628969,0.9070413822575868,-0.01342080814622877,0.7443334460258484,-0.1699977815151215,-0.6458083987236023,-25.37554168701172,-36.98531341552734,-229.8008117675781,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:51.692,131,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.666941,-18.76113128662109,28.50579833984375,-17.17121124267578,105.1786804199219,91.40669250488281,26,400726.6078455001,0.9945220947265625,0.0747222900390625,-0.60418701171875,400726.6039215,-0.3250952700592807,0.04977448077358096,-0.9193040335355045,400726.6039215,3.085686968343183,0.8762167062902784,0.07233916548806076,-0.3401640951633453,0.0626152902841568,-0.8869734406471252,0.1778699308633804,0.1632947623729706,-0.02901564911007881,XTrueNorthZVertical,-0.4228689155712891,0.04458269869471948,0.9050387183315058,0.00995822338044387,0.7663134336471558,-0.07227609306573868,-0.6383885145187378,-17.02977752685547,-22.60261154174805,-232.420654296875,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:51.711,132,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.666941,-18.76113128662109,28.50579833984375,-17.17121124267578,105.1786804199219,91.40669250488281,26,400726.6568932083,0.9023590087890625,0.1199798583984375,-0.7060394287109375,400726.6039215,-0.3250952700592807,0.04977448077358096,-0.9193040335355045,400726.6039215,3.085686968343183,0.8762167062902784,0.07233916548806076,-0.3401640951633453,0.0626152902841568,-0.8869734406471252,0.1778699308633804,0.1632947623729706,-0.02901564911007881,XTrueNorthZVertical,-0.4228689155712891,0.04458269869471948,0.9050387183315058,0.00995822338044387,0.7663134336471558,-0.07227609306573868,-0.6383885145187378,-17.02977752685547,-22.60261154174805,-232.420654296875,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:51.796,133,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.77049,-21.16543769836426,32.43124389648438,-15.32398223876953,108.4828872680664,94.71089935302734,26,400726.7059817084,0.757171630859375,0.1269989013671875,-0.5308990478515625,400726.7074680417,-0.2522490258140163,0.2166028809394147,-0.6215136215005882,400726.6556937917,3.074511993294959,0.8814498501303891,0.0346135319667947,-0.3078789710998535,-0.1852140724658966,-0.7865880727767944,0.05324801057577133,0.09735076129436493,-0.0006699824589304626,XTrueNorthZVertical,-0.4257665732271272,0.02994671265399268,0.9040461587818124,0.02294661166427097,0.771199643611908,-0.03460662066936493,-0.6356520652770996,-14.71018218994141,-19.32572746276855,-232.8741455078125,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:26:51.810,134,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.77049,-21.16543769836426,32.43124389648438,-15.32398223876953,108.4828872680664,94.71089935302734,26,400726.7550729167,0.7808685302734375,-0.0405426025390625,-0.6014251708984375,400726.7074680417,-0.2522490258140163,0.2166028809394147,-0.6215136215005882,400726.7074680417,3.06791888465929,0.8823163728782639,0.002333393585502116,-0.267317533493042,0.2294434159994125,-0.5891837477684021,-0.01503895223140717,0.1293322890996933,0.1044633388519287,XTrueNorthZVertical,-0.4266582394518874,0.01677958344226767,0.9036620117951099,0.0328046551133685,0.7722105979919434,-0.002333391457796097,-0.6353623867034912,-14.53665924072266,-16.56174087524414,-233.0979156494141,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:26:51.893,135,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.874698,-22.03507804870605,34.24951171875,-14.20899200439453,110.7817001342773,97.00971221923828,26,400726.8041242083,0.82635498046875,0.1298828125,-0.6280670166015625,400726.759242375,-0.26333203700649,0.2445711323913178,-0.3873434647465748,400726.759242375,3.05839571077886,0.8956413065369805,-0.02598771410939679,-0.2784003913402557,0.2574115395545959,-0.3550139367580414,0.0005220468156039715,-0.06652738898992538,0.02338211610913277,XTrueNorthZVertical,-0.4330780806795262,0.006303402603510052,0.9003031039638956,0.04310393038811453,0.7803465127944946,0.02598478831350803,-0.6248072981834412,-11.89998626708984,-13.3563404083252,-233.4528656005859,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:26:51.908,136,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.874698,-22.03507804870605,34.24951171875,-14.20899200439453,110.7817001342773,97.00971221923828,26,400726.8532892084,0.942840576171875,0.2228851318359375,-0.587188720703125,400726.8110145,-0.3129222270326375,-0.0683047556383523,-0.2668205117183848,400726.8110145,3.061249936891687,0.9048614022872598,-0.0458247899966803,-0.3279904425144196,-0.05546445772051811,-0.2344912737607956,0.04084092378616333,0.08407405763864517,-0.010920993052423,XTrueNorthZVertical,-0.4375131596319217,-0.003036990377732137,0.8980234723437113,0.04611767155282905,0.7855140566825867,0.04580875486135483,-0.6171460151672363,-8.741508483886719,-10.88564872741699,-233.7206115722656,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:26:51.989,137,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.978475,-22.06918716430664,35.57501220703125,-13.44348907470703,110.7810287475586,97.00904083251953,26,400726.9022634584,0.93597412109375,0.164031982421875,-0.480682373046875,400726.9145629167,0.01988395964685861,-0.02627687784359383,0.1205016477394693,400726.8627888334,3.069718506540439,0.9081999480185857,-0.05403886327380088,-0.1680118143558502,-0.07836297899484634,0.05936960130929947,0.1555937528610229,0.1688725650310516,0.02707919292151928,XTrueNorthZVertical,-0.4390827496635401,-0.00850776593468734,0.897322360497694,0.04411941623508691,0.7872468233108521,0.05401256680488586,-0.614267885684967,-7.80712890625,-7.777980804443359,-233.8777465820312,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:26:52.006,138,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.978475,-22.06918716430664,35.57501220703125,-13.44348907470703,110.7810287475586,97.00904083251953,26,400726.951319875,0.8189849853515625,0.1044769287109375,-0.5880584716796875,400726.9145629167,0.01988395964685861,-0.02627687784359383,0.1205016477394693,400726.9145629167,3.075244679183608,0.9035981593689443,-0.05122119332930852,0.004816061817109585,-0.01343684829771519,0.1528302133083344,0.1578088253736496,0.1603795737028122,0.1202494204044342,XTrueNorthZVertical,-0.4369656389056389,-0.008549860986771149,0.8985024145179,0.04100397626780125,0.7845281958580017,0.0511987991631031,-0.6179758310317993,-7.988655090332031,-5.409831047058105,-233.9383544921875,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:26:52.096,139,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264012.081955,-21.71109962463379,35.0482177734375,-13.72638702392578,109.9004821777344,96.12849426269531,26,400727.00040575,0.8976287841796875,0.1019134521484375,-0.6803436279296875,400726.966335375,0.2028862697449616,-0.008947155998230209,0.3081101612589733,400726.966335375,3.082375217557105,0.8971239126303492,-0.0380297715204426,0.1878185123205185,0.003892756765708327,0.3404384255409241,0.08553007990121841,0.03459597006440163,0.03025432117283344,XTrueNorthZVertical,-0.4339089653054529,-0.004289011476394458,0.9002697850605819,0.03491293437185253,0.7809707522392273,0.03802060708403587,-0.6234092116355896,-8.921516418457031,-5.349545001983643,-233.9060363769531,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:26:52.104,140,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264012.081955,-21.71109962463379,35.0482177734375,-13.72638702392578,109.9004821777344,96.12849426269531,26,400727.0494510834,0.9080963134765625,0.1483917236328125,-0.5050811767578125,400727.0181094167,0.09334486147171334,-0.3316628916235251,0.7054343548228381,400727.0181094167,3.096385429230067,0.8940944287953179,-0.01089454632840499,0.07827725261449814,-0.3188230991363525,0.7377622723579407,0.08139639347791672,0.05981489643454552,-0.04950176924467087,XTrueNorthZVertical,-0.432298989758169,0.004859996054286858,0.901430579521961,0.02273453026770535,0.7795960307121277,0.01089433114975691,-0.6261879205703735,-9.622886657714844,-6.566916942596436,-233.8472290039062,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:26:52.164,141,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264012.133773,-20.75619506835938,33.31488037109375,-14.22563171386719,108.3697662353516,94.5977783203125,26,400727.0985292083,0.9368438720703125,0.0511932373046875,-0.5372314453125,400727.069883625,0.2916813868103835,-0.2093572185616361,0.9136062003832799,400727.069883625,3.116952349615369,0.8840846009309499,0.0286193368268598,0.2767887115478516,-0.1966165900230408,0.9460449814796448,0.1939159482717514,0.1719564944505692,0.05399561673402786,XTrueNorthZVertical,-0.4275507504888118,0.01820251834897343,0.903794153270673,0.005013707942088738,0.7730182409286499,-0.02861542999744415,-0.6337380409240723,-12.44744873046875,-7.618843078613281,-233.6819458007812,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:26:52.202,142,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264012.184968,-19.97180938720703,31.3096923828125,-14.95787048339844,105.8207321166992,92.04874420166016,26,400727.1475642917,0.8137969970703125,-0.05926513671875,-0.5970458984375,400727.121655875,0.5157163514038824,-0.4861789654377045,0.9801295675684782,400727.121655875,3.130133013882721,0.8636295298173643,0.08088570976924558,0.5008238554000854,-0.4734384715557098,1.01256799697876,0.09655842930078506,0.1434959024190903,0.1575071811676025,XTrueNorthZVertical,-0.4179601871913072,0.03911596711716403,0.9075471395375453,-0.01172165637138087,0.7577201128005981,-0.08079753816127777,-0.6475584506988525,-15.02970886230469,-10.16454982757568,-233.4331359863281,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:26:52.266,143,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264012.237078,-19.1021671295166,29.18551635742188,-15.7733154296875,103.4369583129883,89.66497039794922,26,400727.196644375,0.9089508056640625,-0.0420684814453125,-0.556793212890625,400727.1734300834,0.6190392785317955,-0.3061719126176137,1.036560353170603,400727.1734300834,-3.139555302905355,0.8454933604204159,0.1379761969518512,0.6041468977928162,-0.2934315502643585,1.068998456001282,0.07589070498943329,0.05743018537759781,0.09559543430805206,XTrueNorthZVertical,-0.4093547874714437,0.06244790580356763,0.9097668947093771,-0.02920785848344085,0.7411869168281555,-0.1375388354063034,-0.6570578217506409,-20.30435180664062,-14.75715732574463,-232.7879028320312,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:26:52.312,144,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264012.298832,-18.0620059967041,26.85748291015625,-16.98815155029297,101.6284866333008,87.85649871826172,26,400727.2456853334,0.777557373046875,-0.1865081787109375,-0.5771331787109375,400727.2252043334,0.7424184718290955,-0.597037040553888,1.048574671796278,400727.2252043334,-3.128233409359825,0.824296122577674,0.2013788434981217,0.7275262475013733,-0.5842967629432678,1.081012606620789,0.1294734328985214,0.1167380288243294,0.07477473467588425,XTrueNorthZVertical,-0.3991558633033463,0.0894379318798092,0.9113323885517196,-0.04635423798979089,0.7192356586456299,-0.200020506978035,-0.6653509140014648,-25.63180541992188,-21.73177719116211,-231.7131652832031,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:26:52.402,145,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264012.366053,-17.05594635009766,22.62619018554688,-19.56760406494141,98.50569152832031,84.73370361328125,26,400727.2947610834,0.770294189453125,-0.2440032958984375,-0.5822601318359375,400727.27697675,0.7863758098336164,-0.1550859902874563,1.04712458058273,400727.27697675,-3.1188434296979,0.8012549171370732,0.2661638823521905,0.7714837789535522,-0.1423458755016327,1.079562187194824,0.01250552013516426,0.0311140101402998,0.1517732739448547,XTrueNorthZVertical,-0.3879124608551412,0.1177779990193501,0.9120266413160304,-0.06212612865358143,0.6929388046264648,-0.2630323469638824,-0.6713045239448547,-32.27718353271484,-27.88726043701172,-230.2188720703125,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:26:52.409,146,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264012.366053,-17.05594635009766,22.62619018554688,-19.56760406494141,98.50569152832031,84.73370361328125,26,400727.3438119167,0.749176025390625,-0.3588409423828125,-0.5998382568359375,400727.3287508333,0.8837327234875341,-0.009273126915655907,1.04571523573386,400727.27697675,-3.1188434296979,0.8012549171370732,0.2661638823521905,0.7714837789535522,-0.1423458755016327,1.079562187194824,0.01250552013516426,0.0311140101402998,0.1517732739448547,XTrueNorthZVertical,-0.3879124608551412,0.1177779990193501,0.9120266413160304,-0.06212612865358143,0.6929388046264648,-0.2630323469638824,-0.6713045239448547,-32.27718353271484,-27.88726043701172,-230.2188720703125,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:26:52.459,147,1426264012.392074,37.77923366577295,-122.4387078523382,56.72593,-1,-1,10,65,-9999,1426264012.419489,-16.68080520629883,19.4654541015625,-20.66596221923828,96.38031005859375,82.60832214355469,26,400727.3928885417,0.74169921875,-0.3902587890625,-0.5272064208984375,400727.3805252084,0.8268790279043045,-0.1422527496265825,1.134799039461446,400727.3805252084,-3.101070480229256,0.7876877005008879,0.4033409895837415,0.8119872212409973,-0.1295128762722015,1.167235970497131,0.02403587102890015,0.03900831192731857,0.08820518106222153,XTrueNorthZVertical,-0.3796339555304678,0.177316096344336,0.902982797219526,-0.0951793800277705,0.6518521904945374,-0.3924934267997742,-0.6488741040229797,-38.87668609619141,-43.81076431274414,-226.6924438476562,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:26:52.497,148,1426264012.392074,37.77923366577295,-122.4387078523382,56.72593,-1,-1,10,65,-9999,1426264012.419489,-16.68080520629883,19.4654541015625,-20.66596221923828,96.38031005859375,82.60832214355469,26,400727.4419874167,0.6927490234375,-0.3652801513671875,-0.5264129638671875,400727.4322973751,0.735579740465881,-0.06849117691465785,1.195484491221082,400727.3805252084,-3.101070480229256,0.7876877005008879,0.4033409895837415,0.8119872212409973,-0.1295128762722015,1.167235970497131,0.02403587102890015,0.03900831192731857,0.08820518106222153,XTrueNorthZVertical,-0.3796339555304678,0.177316096344336,0.902982797219526,-0.0951793800277705,0.6518521904945374,-0.3924934267997742,-0.6488741040229797,-38.87668609619141,-43.81076431274414,-226.6924438476562,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:26:52.591,149,1426264012.392074,37.77923366577295,-122.4387078523382,56.72593,-1,-1,10,65,-9999,1426264012.547669,-14.36175918579102,10.62896728515625,-21.26505279541016,90.59142303466797,76.81943511962891,26,400727.491009,0.6228485107421875,-0.5116119384765625,-0.524566650390625,400727.4840717083,0.7279585723744013,0.1727398188374826,1.19430124874876,400727.4840717083,-3.06541130277229,0.7753235223466006,0.5414160699973988,0.7130671143531799,0.1854794174432755,1.226737499237061,0.05410536378622055,0.03193635493516922,0.09808854758739471,XTrueNorthZVertical,-0.3734213684538114,0.2335194050957283,0.8875829872503682,-0.1349873862288843,0.5998405814170837,-0.5153500437736511,-0.6120503544807434,-45.25874328613281,-54.62104034423828,-223.1332092285156,1,192.168.1.8,10.71.35.210,4,0
